Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10,123.88999938964844,124.5,122.8499984741211,123.41999816894531,89.20664978027344,574900
2005-08-11,123.30999755859375,124.0199966430664,123.05000305175781,123.73999786376953,89.43795776367188,937400
2005-08-12,123.58000183105469,123.6500015258789,122.77999877929688,122.97000122070312,88.88143157958984,475200
2005-08-15,123.12000274658203,123.8499984741211,122.8499984741211,123.69999694824219,89.40904998779297,483400
2005-08-16,123.4000015258789,123.5,122.0999984741211,122.1500015258789,88.28874206542969,458100
2005-08-17,122.23999786376953,122.83000183105469,122.04000091552734,122.30000305175781,88.39714813232422,948700
2005-08-18,121.9800033569336,122.5,121.83999633789062,122.13999938964844,88.28150177001953,355200
2005-08-19,122.61000061035156,122.80000305175781,122.23999786376953,122.38999938964844,88.46220397949219,470700
2005-08-22,122.55000305175781,123.18000030517578,121.9000015258789,122.43000030517578,88.49111938476562,2192000
2005-08-23,122.5,122.56999969482422,121.68000030517578,122.19999694824219,88.32483673095703,501800
2005-08-24,121.8499984741211,122.69999694824219,121.12999725341797,121.19999694824219,87.60205078125,742900
2005-08-25,121.36000061035156,121.6500015258789,121.19000244140625,121.55000305175781,87.85506439208984,1058400
2005-08-26,121.45999908447266,121.47000122070312,120.69000244140625,120.69999694824219,87.24071502685547,546000
2005-08-29,120.44000244140625,121.72000122070312,120.44000244140625,121.69999694824219,87.96348571777344,319700
2005-08-30,121.25,121.25,120.37000274658203,120.94999694824219,87.42137145996094,848400
2005-08-31,121.08999633789062,122.5,120.77999877929688,122.5,88.54170989990234,1250100
2005-09-01,122.4800033569336,123.13999938964844,121.97000122070312,122.4000015258789,88.46945190429688,895200
2005-09-02,122.69000244140625,122.75,122.02999877929688,122.02999877929688,88.20199584960938,533700
2005-09-06,122.69000244140625,123.7699966430664,122.68000030517578,123.6500015258789,89.37293243408203,584000
2005-09-07,123.68000030517578,124.08000183105469,123.47000122070312,124.0,89.6258773803711,399900
2005-09-08,123.68000030517578,123.97000122070312,123.33999633789062,123.55000305175781,89.30066680908203,492300
2005-09-09,123.87000274658203,124.70999908447266,123.81999969482422,124.5999984741211,90.05956268310547,864800
2005-09-12,124.48999786376953,124.63999938964844,124.30000305175781,124.3499984741211,89.87886047363281,438400
2005-09-13,124.25,124.37999725341797,123.55000305175781,123.72000122070312,89.42349243164062,592900
2005-09-14,123.79000091552734,123.91999816894531,123.04000091552734,123.2699966430664,89.09823608398438,496600
2005-09-15,123.55999755859375,123.63999938964844,122.9000015258789,123.0999984741211,88.97535705566406,953800
2005-09-16,123.7699966430664,124.2699966430664,123.41000366210938,124.0,89.6258773803711,875200
2005-09-19,123.95999908447266,124.02999877929688,123.18000030517578,123.5999984741211,89.3367919921875,438300
2005-09-20,123.69999694824219,124.11000061035156,122.43000030517578,122.51000213623047,88.54894256591797,417200
2005-09-21,122.37999725341797,122.37999725341797,121.31999969482422,121.51000213623047,87.8261489868164,758200
2005-09-22,121.37000274658203,122.12999725341797,120.9800033569336,122.02999877929688,88.20199584960938,720800
2005-09-23,121.76000213623047,122.33999633789062,121.44000244140625,122.01000213623047,88.1875228881836,842700
2005-09-26,122.13999938964844,122.22000122070312,121.13999938964844,121.55999755859375,88.22671508789062,785200
2005-09-27,121.5999984741211,121.97000122070312,121.05000305175781,121.75,88.3646240234375,1214500
2005-09-28,121.94999694824219,122.0999984741211,121.25,121.69999694824219,88.32836151123047,670500
2005-09-29,121.5999984741211,122.88999938964844,121.0999984741211,122.6500015258789,89.01786041259766,1242200
2005-09-30,122.5999984741211,123.0,122.4800033569336,123.0,89.27188110351562,664900
2005-10-03,122.95999908447266,123.31999969482422,122.44999694824219,122.5,88.90895080566406,856900
2005-10-04,122.86000061035156,123.01000213623047,121.23999786376953,121.30000305175781,88.03800964355469,768000
2005-10-05,121.30000305175781,121.30000305175781,119.58000183105469,119.5999984741211,86.80418395996094,1380400
2005-10-06,119.79000091552734,120.22000122070312,118.18000030517578,119.19999694824219,86.51387023925781,1273700
2005-10-07,119.5999984741211,120.0,119.1500015258789,119.69999694824219,86.87677001953125,1104300
2005-10-10,119.66999816894531,119.69000244140625,118.5999984741211,118.5999984741211,86.07839965820312,619500
2005-10-11,118.94999694824219,119.37000274658203,118.36000061035156,118.55000305175781,86.0420913696289,756200
2005-10-12,118.37000274658203,119.0999984741211,117.43000030517578,117.6500015258789,85.38890075683594,1915200
2005-10-13,117.48999786376953,118.05000305175781,116.87999725341797,117.5999984741211,85.35262298583984,1009900
2005-10-14,118.0999984741211,118.80000305175781,117.61000061035156,118.69999694824219,86.1509780883789,1691300
2005-10-17,118.80000305175781,119.23999786376953,118.4800033569336,119.1500015258789,86.47760009765625,1059400
2005-10-18,118.9000015258789,118.94000244140625,117.80000305175781,117.80000305175781,85.4977798461914,575500
2005-10-19,117.58999633789062,119.80000305175781,117.1500015258789,119.80000305175781,86.94937133789062,1015700
2005-10-20,119.51000213623047,119.77999877929688,117.33999633789062,117.80000305175781,85.4977798461914,1624200
2005-10-21,118.36000061035156,118.76000213623047,117.56999969482422,118.1500015258789,85.75182342529297,750900
2005-10-24,118.62999725341797,120.0999984741211,118.5199966430664,120.0999984741211,87.16706085205078,1074800
2005-10-25,119.75,120.20999908447266,118.97000122070312,119.75,86.91303253173828,1155500
2005-10-26,119.4800033569336,120.54000091552734,119.22000122070312,119.41000366210938,86.66631317138672,1238700
2005-10-27,119.25,119.31999969482422,117.94000244140625,118.1500015258789,85.75182342529297,769900
2005-10-28,118.63999938964844,119.94999694824219,118.19999694824219,119.79000091552734,86.94207763671875,1443300
2005-10-31,120.30000305175781,121.30000305175781,120.30000305175781,120.36000061035156,87.35579681396484,454300
2005-11-01,120.5999984741211,120.91000366210938,120.2699966430664,120.41999816894531,87.39932250976562,659600
2005-11-02,120.22000122070312,121.66999816894531,120.18000030517578,121.5999984741211,88.25572967529297,540200
2005-11-03,122.20999908447266,122.6500015258789,121.77999877929688,122.19999694824219,88.69122314453125,688000
2005-11-04,122.37000274658203,122.43000030517578,121.58000183105469,122.19999694824219,88.69122314453125,797900
2005-11-07,122.41999816894531,122.58999633789062,121.9000015258789,122.23999786376953,88.72025299072266,1106900
2005-11-08,121.9800033569336,122.38999938964844,121.83999633789062,122.2699966430664,88.74201202392578,813900
2005-11-09,122.05999755859375,122.91999816894531,121.8499984741211,122.31999969482422,88.7783203125,1079900
2005-11-10,122.37999725341797,123.51000213623047,121.76000213623047,123.4800033569336,89.62025451660156,868600
2005-11-11,123.41000366210938,123.8499984741211,123.33000183105469,123.81999969482422,89.86702728271484,988200
2005-11-14,123.69999694824219,124.0199966430664,123.43000030517578,123.80999755859375,89.85974884033203,536200
2005-11-15,123.6500015258789,124.12999725341797,122.94000244140625,123.22000122070312,89.4315414428711,910500
2005-11-16,123.5199966430664,123.55999755859375,123.0,123.55999755859375,89.67832946777344,2450800
2005-11-17,123.73999786376953,124.6500015258789,123.62000274658203,124.5,90.36054229736328,842800
2005-11-18,125.02999877929688,125.27999877929688,124.37999725341797,125.02999877929688,90.7452163696289,664000
2005-11-21,125.20999908447266,125.93000030517578,125.02999877929688,125.8499984741211,91.3403549194336,471500
2005-11-22,125.56999969482422,126.52999877929688,125.45999908447266,126.30000305175781,91.66697692871094,684800
2005-11-23,126.33000183105469,127.43000030517578,126.30000305175781,127.02999877929688,92.19681549072266,494100
2005-11-25,127.19999694824219,127.2300033569336,126.9000015258789,127.12000274658203,92.26210021972656,244300
2005-11-28,127.30000305175781,127.30000305175781,126.0999984741211,126.30000305175781,91.66697692871094,591100
2005-11-29,126.66999816894531,126.9800033569336,126.13999938964844,126.2300033569336,91.61616516113281,699500
2005-11-30,126.19000244140625,126.52999877929688,125.33000183105469,125.37000274658203,90.99198150634766,1092400
2005-12-01,126.06999969482422,127.02999877929688,126.06999969482422,126.75,91.99356079101562,730300
2005-12-02,126.79000091552734,127.08999633789062,126.55000305175781,126.94999694824219,92.13872528076172,1623800
2005-12-05,126.72000122070312,126.80000305175781,126.20999908447266,126.55999755859375,91.85566711425781,3200500
2005-12-06,127.12999725341797,127.75,126.69999694824219,126.81999969482422,92.04438018798828,1784500
2005-12-07,126.8499984741211,126.9000015258789,125.7300033569336,126.20999908447266,91.60165405273438,998100
2005-12-08,126.2699966430664,126.80000305175781,125.55000305175781,125.9800033569336,91.43470001220703,1583400
2005-12-09,126.1500015258789,126.79000091552734,125.8499984741211,126.2699966430664,91.64518737792969,932000
2005-12-12,126.80999755859375,126.86000061035156,125.94999694824219,126.55000305175781,91.84838104248047,2868200
2005-12-13,126.45999908447266,127.69000244140625,126.31999969482422,127.3499984741211,92.42904663085938,2499400
2005-12-14,127.2300033569336,128.11000061035156,127.2300033569336,127.91999816894531,92.84273529052734,2477400
2005-12-15,127.76000213623047,127.98999786376953,127.22000122070312,127.43000030517578,92.48712158203125,1347300
2005-12-16,127.91000366210938,128.0,127.11000061035156,127.11000061035156,92.25484466552734,1443300
2005-12-19,127.45999908447266,127.52999877929688,126.37999725341797,126.37999725341797,91.72504425048828,836100
2005-12-20,126.56999969482422,126.87999725341797,126.20999908447266,126.56999969482422,91.86293029785156,938100
2005-12-21,126.91000366210938,127.47000122070312,126.51000213623047,126.79000091552734,92.02263641357422,947200
2005-12-22,127.05000305175781,127.37999725341797,126.80999755859375,127.3499984741211,92.42904663085938,848000
2005-12-23,127.02999877929688,127.05999755859375,126.62000274658203,126.94999694824219,92.51211547851562,649800
2005-12-27,127.18000030517578,127.2300033569336,125.5999984741211,125.5999984741211,91.5283432006836,1457700
2005-12-28,125.91999816894531,126.13999938964844,125.69000244140625,125.9000015258789,91.74697875976562,1070800
2005-12-29,125.94000244140625,126.16999816894531,125.29000091552734,125.30000305175781,91.3096694946289,1230400
2005-12-30,124.9800033569336,125.2699966430664,124.63999938964844,124.66999816894531,90.85062408447266,1269000
2006-01-03,125.41000366210938,127.1500015258789,124.62000274658203,126.83000183105469,92.42465209960938,4768100
2006-01-04,127.01000213623047,127.66000366210938,126.87999725341797,127.48999786376953,92.90563201904297,1156500
2006-01-05,127.43000030517578,127.76000213623047,127.0999984741211,127.58999633789062,92.9784927368164,1278600
2006-01-06,128.24000549316406,128.74000549316406,127.6500015258789,128.64999389648438,93.7509536743164,824200
2006-01-09,128.6199951171875,129.2100067138672,128.55999755859375,128.97999572753906,93.99140930175781,1341300
2006-01-10,128.58999633789062,129.14999389648438,128.47999572753906,129.14999389648438,94.11532592773438,1061600
2006-01-11,129.2100067138672,129.6300048828125,128.91000366210938,129.5399932861328,94.39948272705078,1274900
2006-01-12,129.32000732421875,129.44000244140625,128.6199951171875,128.94000244140625,93.96231079101562,923700
2006-01-13,128.75999450683594,129.0800018310547,128.39999389648438,128.8000030517578,93.86026763916016,710600
2006-01-17,128.4199981689453,128.57000732421875,128.0,128.5,93.64160919189453,820800
2006-01-18,127.73999786376953,128.38999938964844,127.33999633789062,128.0,93.27727508544922,578300
2006-01-19,128.27000427246094,128.9600067138672,128.02999877929688,128.5500030517578,93.67809295654297,969700
2006-01-20,128.52999877929688,128.52999877929688,126.20999908447266,126.20999908447266,91.97286987304688,809700
2006-01-23,126.44000244140625,127.0,126.33999633789062,126.6500015258789,92.2934799194336,1761800
2006-01-24,126.8499984741211,127.3499984741211,126.62000274658203,126.7699966430664,92.38093566894531,1711700
2006-01-25,127.19999694824219,127.37999725341797,126.02999877929688,126.8499984741211,92.43924713134766,841100
2006-01-26,127.5199966430664,127.83000183105469,126.9800033569336,127.5999984741211,92.98578643798828,1632500
2006-01-27,127.8499984741211,128.82000732421875,127.6500015258789,128.75,93.82379913330078,971600
2006-01-30,128.75,128.9600067138672,128.5399932861328,128.6300048828125,93.73637390136719,1791600
2006-01-31,128.5,128.69000244140625,127.75,127.75,93.0950927734375,1225700
2006-02-01,127.94999694824219,128.64999389648438,127.93000030517578,128.64999389648438,93.7509536743164,1964500
2006-02-02,128.3300018310547,128.35000610351562,127.02999877929688,127.1500015258789,92.65785217285156,1413700
2006-02-03,126.87000274658203,127.29000091552734,126.3499984741211,126.4800033569336,92.16962432861328,879100
2006-02-06,126.66999816894531,126.94000244140625,126.4000015258789,126.77999877929688,92.38824462890625,1045500
2006-02-07,126.56999969482422,126.77999877929688,125.4000015258789,125.4000015258789,91.3825912475586,2256400
2006-02-08,126.0199966430664,126.93000030517578,125.79000091552734,126.80999755859375,92.41008758544922,556700
2006-02-09,127.05999755859375,127.69999694824219,126.56999969482422,126.5999984741211,92.2570571899414,400300
2006-02-10,126.62000274658203,127.2699966430664,125.75,126.87000274658203,92.45381164550781,1544300
2006-02-13,126.72000122070312,126.91000366210938,126.11000061035156,126.62000274658203,92.27166748046875,2430300
2006-02-14,126.62999725341797,128.14999389648438,126.4000015258789,127.87999725341797,93.18983459472656,1732300
2006-02-15,127.69999694824219,128.47000122070312,127.44999694824219,128.3300018310547,93.51776123046875,1104400
2006-02-16,128.47999572753906,129.39999389648438,128.36000061035156,129.32000732421875,94.23920440673828,496500
