Date,Open,High,Low,Close,Adj Close,Volume
2001-10-30,107.3499984741211,107.69999694824219,105.55999755859375,106.16000366210938,72.59220886230469,26178600
2001-10-31,106.9000015258789,107.86000061035156,105.80000305175781,105.80000305175781,72.34603881835938,28124200
2001-11-01,106.5999984741211,109.01000213623047,105.69999694824219,108.51000213623047,74.19914245605469,29806800
2001-11-02,108.44000244140625,109.37999725341797,107.87000274658203,109.25,74.70516204833984,17575900
2001-11-05,110.12000274658203,111.08999633789062,109.94999694824219,110.68000030517578,75.68303680419922,15929500
2001-11-06,110.3499984741211,112.4800033569336,109.8499984741211,112.4000015258789,76.859130859375,23245800
2001-11-07,111.7699966430664,113.12000274658203,111.63999938964844,112.25,76.75658416748047,19716000
2001-11-08,112.87000274658203,114.08000183105469,111.9000015258789,112.5999984741211,76.99588775634766,22563500
2001-11-09,112.25,112.95999908447266,111.44000244140625,112.72000122070312,77.07796478271484,15895800
2001-11-12,111.0,112.6500015258789,110.0,112.02999877929688,76.60614776611328,26068800
2001-11-13,113.44000244140625,114.55000305175781,113.18000030517578,114.55000305175781,78.32933044433594,15296200
2001-11-14,115.16999816894531,115.4000015258789,113.70999908447266,114.66000366210938,78.40452575683594,17571300
2001-11-15,114.37000274658203,115.18000030517578,113.93000030517578,114.87000274658203,78.5481185913086,19470200
2001-11-16,115.08000183105469,115.0999984741211,113.4000015258789,114.36000061035156,78.19939422607422,18134900
2001-11-19,114.91999816894531,115.8499984741211,114.44999694824219,115.7699966430664,79.16354370117188,13625400
2001-11-20,115.37000274658203,115.80000305175781,114.63999938964844,114.80000305175781,78.5002670288086,16209700
2001-11-21,114.5,114.66999816894531,113.51000213623047,114.04000091552734,77.98056030273438,11470200
2001-11-23,114.04000091552734,115.75,114.0,115.68000030517578,79.1020278930664,6717100
2001-11-26,115.75,116.33999633789062,115.06999969482422,115.93000030517578,79.27295684814453,13726000
2001-11-27,115.62000274658203,116.9000015258789,114.08999633789062,115.43000030517578,78.93104553222656,19261400
2001-11-28,114.73999786376953,115.16999816894531,113.25,113.33999633789062,77.5019302368164,20195500
2001-11-29,113.66000366210938,114.91999816894531,113.0,114.87000274658203,78.5481185913086,16354700
2001-11-30,114.4000015258789,114.91000366210938,114.0199966430664,114.05000305175781,77.9874267578125,13680300
2001-12-03,113.6500015258789,114.08000183105469,113.01000213623047,113.37000274658203,77.52241516113281,15220400
2001-12-04,113.91999816894531,115.30000305175781,113.3499984741211,115.29000091552734,78.83533477783203,17239900
2001-12-05,115.61000061035156,118.0,115.55999755859375,117.4000015258789,80.27816009521484,25204000
2001-12-06,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,80.23710632324219,17972900
2001-12-07,116.9000015258789,117.08999633789062,115.69999694824219,116.55999755859375,79.7037353515625,18857800
2001-12-10,115.8499984741211,116.38999938964844,114.3499984741211,114.37999725341797,78.2130355834961,13862700
2001-12-11,114.9000015258789,115.72000122070312,113.9000015258789,114.1500015258789,78.05579376220703,20833300
2001-12-12,114.55000305175781,114.77999877929688,113.11000061035156,114.27999877929688,78.14466857910156,16171500
2001-12-13,113.44999694824219,113.69999694824219,112.04000091552734,112.05999755859375,76.62664794921875,19026700
2001-12-14,112.33000183105469,113.48999786376953,112.0,113.12999725341797,77.35831451416016,16721900
2001-12-17,112.98999786376953,114.36000061035156,112.9000015258789,114.30000305175781,78.15837860107422,13925900
2001-12-18,114.62999725341797,115.1500015258789,114.33999633789062,114.9800033569336,78.62335205078125,13663700
2001-12-19,114.08999633789062,115.91999816894531,114.0,115.79000091552734,79.17723083496094,20143400
2001-12-20,115.5,115.80000305175781,114.55000305175781,114.6500015258789,78.39765930175781,14867900
2001-12-21,115.02999877929688,115.06999969482422,114.19999694824219,114.94999694824219,78.87318420410156,14037700
2001-12-24,114.83000183105469,115.04000091552734,114.61000061035156,114.7300033569336,78.72223663330078,5728800
2001-12-26,114.6500015258789,116.20999908447266,114.6500015258789,115.36000061035156,79.15448760986328,10304800
2001-12-27,115.30000305175781,116.08000183105469,115.25,116.05999755859375,79.63481140136719,9407300
2001-12-28,116.29000091552734,116.75,115.91999816894531,116.0,79.59366607666016,10593800
2001-12-31,116.1500015258789,116.38999938964844,114.2300033569336,114.30000305175781,78.42719268798828,14619500
2002-01-02,115.11000061035156,115.75,113.80999755859375,115.52999877929688,79.2711410522461,18651900
2002-01-03,115.6500015258789,116.94999694824219,115.54000091552734,116.83999633789062,80.17002868652344,15743000
2002-01-04,117.16999816894531,117.9800033569336,116.55000305175781,117.62000274658203,80.70524597167969,20140700
2002-01-07,117.69999694824219,117.98999786376953,116.55999755859375,116.79000091552734,80.1357192993164,13106500
2002-01-08,116.79000091552734,117.05999755859375,115.97000122070312,116.5199966430664,79.950439453125,12683700
2002-01-09,116.68000030517578,117.77999877929688,115.33999633789062,115.56999969482422,79.29859924316406,16610300
2002-01-10,115.69000244140625,116.3499984741211,115.30000305175781,116.08000183105469,79.64851379394531,12823400
2002-01-11,116.20999908447266,116.27999877929688,114.69999694824219,114.94000244140625,78.8663330078125,13708400
2002-01-14,114.6500015258789,114.83999633789062,113.95999908447266,114.22000122070312,78.37230682373047,12301100
2002-01-15,114.55000305175781,115.38999938964844,113.9000015258789,115.1500015258789,79.01043701171875,20219900
2002-01-16,114.30000305175781,114.4000015258789,112.69000244140625,112.81999969482422,77.41170501708984,17067000
2002-01-17,113.76000213623047,114.23999786376953,113.4000015258789,113.66999816894531,77.99493408203125,17283400
2002-01-18,113.0,113.8499984741211,112.66999816894531,113.1500015258789,77.63811492919922,17028000
2002-01-22,113.75,113.93000030517578,112.0199966430664,112.37000274658203,77.1029281616211,11689300
2002-01-23,112.62999725341797,113.55000305175781,112.0199966430664,113.2300033569336,77.6930160522461,12438900
2002-01-24,113.63999938964844,114.25,113.31999969482422,113.58000183105469,77.93315887451172,12142800
2002-01-25,113.12000274658203,114.18000030517578,113.04000091552734,113.55000305175781,77.91259002685547,12810700
2002-01-28,113.9000015258789,114.19000244140625,112.91999816894531,113.86000061035156,78.12528228759766,10589200
2002-01-29,113.8499984741211,114.12999725341797,110.05000305175781,110.27999877929688,75.66885375976562,27720800
2002-01-30,110.38999938964844,113.38999938964844,108.4000015258789,111.87000274658203,76.75983428955078,34711800
2002-01-31,112.1500015258789,113.30000305175781,111.62000274658203,113.18000030517578,77.65869140625,19909200
2002-02-01,113.08999633789062,113.30000305175781,112.16999816894531,112.6500015258789,77.2950439453125,15838500
2002-02-04,112.2300033569336,112.2300033569336,109.44000244140625,109.8499984741211,75.37384033203125,24243400
2002-02-05,109.4000015258789,110.48999786376953,108.52999877929688,109.16999816894531,74.9072036743164,33614000
2002-02-06,109.6500015258789,109.73999786376953,108.05999755859375,108.69999694824219,74.58474731445312,29486000
2002-02-07,108.72000122070312,109.86000061035156,108.0,108.0199966430664,74.1181411743164,23445400
2002-02-08,108.62999725341797,110.75,108.30000305175781,110.08999633789062,75.53849029541016,19277800
2002-02-11,110.05000305175781,111.63999938964844,109.81999969482422,111.44000244140625,76.46481323242188,18792400
2002-02-12,110.95999908447266,111.70999908447266,110.02999877929688,111.08999633789062,76.22465515136719,13942500
2002-02-13,111.4800033569336,112.54000091552734,111.3499984741211,112.2699966430664,77.03428649902344,16781100
2002-02-14,112.51000213623047,112.97000122070312,111.58999633789062,112.05999755859375,76.89022827148438,20453800
2002-02-15,112.1500015258789,112.23999786376953,110.70999908447266,110.88999938964844,76.08741760253906,18366800
2002-02-19,110.1500015258789,110.29000091552734,108.61000061035156,108.76000213623047,74.62593078613281,15988100
2002-02-20,109.05000305175781,110.58999633789062,107.81999969482422,110.58999633789062,75.88155364990234,29242800
2002-02-21,109.93000030517578,110.62999725341797,108.26000213623047,108.30000305175781,74.31026458740234,26288600
2002-02-22,108.3499984741211,109.94000244140625,107.87000274658203,109.63999938964844,75.22972106933594,26572900
2002-02-25,109.73999786376953,111.80999755859375,109.69999694824219,111.44999694824219,76.4716796875,17458700
2002-02-26,111.5999984741211,112.04000091552734,110.56999969482422,111.22000122070312,76.31385040283203,22346500
2002-02-27,111.95999908447266,112.86000061035156,110.6500015258789,111.6500015258789,76.60888671875,28597900
2002-02-28,111.83000183105469,112.75,111.02999877929688,111.1500015258789,76.26583099365234,23755400
2002-03-01,111.72000122070312,113.8499984741211,111.51000213623047,113.73999786376953,78.0429458618164,26273600
2002-03-04,113.9000015258789,115.98999786376953,113.6500015258789,115.75,79.42208862304688,27184600
2002-03-05,115.33000183105469,116.4000015258789,114.97000122070312,115.37999725341797,79.16825103759766,22718900
2002-03-06,115.0999984741211,117.1500015258789,115.06999969482422,116.75,80.10826873779297,20143200
2002-03-07,117.36000061035156,117.5,115.56999969482422,116.5,79.93669891357422,19330800
2002-03-08,117.37999725341797,117.9000015258789,116.4800033569336,116.98999786376953,80.2729263305664,19930100
2002-03-11,116.88999938964844,117.9000015258789,116.43000030517578,117.23999786376953,80.44446563720703,15621800
2002-03-12,116.0999984741211,117.25,115.94000244140625,117.16999816894531,80.39643096923828,17153600
2002-03-13,116.62999725341797,116.75,115.63999938964844,116.04000091552734,79.62108612060547,17175300
2002-03-14,116.04000091552734,116.43000030517578,115.62999725341797,115.87999725341797,79.51131439208984,11168100
2002-03-15,115.97000122070312,116.94999694824219,115.9000015258789,116.6500015258789,80.26895141601562,21220100
2002-03-18,117.0999984741211,117.55999755859375,116.0999984741211,116.66999816894531,80.28269958496094,17548900
2002-03-19,117.30000305175781,117.73999786376953,116.81999969482422,117.44999694824219,80.81942749023438,17912000
2002-03-20,116.5,116.58000183105469,115.19000244140625,115.23999786376953,79.29866027832031,17114500
2002-03-21,115.30000305175781,115.9000015258789,114.12000274658203,115.29000091552734,79.33306884765625,25846800
2002-03-22,115.5,115.94000244140625,114.69999694824219,115.04000091552734,79.16102600097656,15235400
2002-03-25,115.08999633789062,115.36000061035156,113.30000305175781,113.61000061035156,78.17707061767578,17499600
2002-03-26,113.5199966430664,115.0199966430664,113.47000122070312,114.2699966430664,78.63118743896484,19947600
2002-03-27,114.02999877929688,115.01000213623047,113.76000213623047,114.56999969482422,78.8376235961914,19020300
2002-03-28,114.97000122070312,115.7699966430664,114.5,114.5199966430664,78.8032455444336,17532900
2002-04-01,114.2300033569336,115.0999984741211,113.5,114.56999969482422,78.8376235961914,17711000
2002-04-02,113.9800033569336,114.94999694824219,113.7699966430664,113.94000244140625,78.40416717529297,15669500
2002-04-03,114.01000213623047,114.20999908447266,112.16000366210938,113.13999938964844,77.85363006591797,25658500
2002-04-04,112.5999984741211,113.4000015258789,112.2300033569336,112.66999816894531,77.53021240234375,23549000
2002-04-05,113.19000244140625,113.62999725341797,112.18000030517578,112.69000244140625,77.5439682006836,19404900
2002-04-08,111.31999969482422,113.02999877929688,111.2300033569336,112.93000030517578,77.70911407470703,16470100
2002-04-09,113.18000030517578,113.18000030517578,111.93000030517578,112.13999938964844,77.16554260253906,15122700
2002-04-10,112.0999984741211,113.54000091552734,112.08999633789062,113.41000366210938,78.03943634033203,17199300
2002-04-11,112.88999938964844,113.05000305175781,110.5,110.58999633789062,76.09893035888672,25453700
2002-04-12,111.0199966430664,111.6500015258789,110.04000091552734,111.41999816894531,76.67005157470703,14950600
2002-04-15,111.62000274658203,111.86000061035156,110.19999694824219,110.56999969482422,76.08519744873047,17394900
2002-04-16,111.69999694824219,113.31999969482422,111.66999816894531,113.19999694824219,77.89491271972656,15040900
2002-04-17,113.38999938964844,113.66999816894531,112.5999984741211,112.95999908447266,77.72977447509766,12920100
2002-04-18,112.9000015258789,113.45999908447266,111.1500015258789,112.47000122070312,77.39258575439453,25204800
2002-04-19,113.19999694824219,113.23999786376953,112.55999755859375,112.87999725341797,77.67475128173828,10499200
2002-04-22,112.37999725341797,112.43000030517578,110.83999633789062,111.0,76.38105773925781,13922900
2002-04-23,111.08999633789062,111.4800033569336,110.16999816894531,110.5199966430664,76.05075073242188,16967000
2002-04-24,110.55999755859375,111.80999755859375,109.4000015258789,109.41000366210938,75.28697967529297,18902700
2002-04-25,109.20999908447266,109.73999786376953,108.72000122070312,109.47000122070312,75.3282241821289,25451500
2002-04-26,109.79000091552734,110.01000213623047,107.29000091552734,107.38999938964844,73.89692687988281,19769800
2002-04-29,107.93000030517578,108.26000213623047,106.62999725341797,106.86000061035156,73.5322494506836,17724400
2002-04-30,107.0199966430664,108.63999938964844,106.63999938964844,107.86000061035156,74.22039031982422,19473500
2002-05-01,107.97000122070312,109.25,106.80000305175781,109.18000030517578,75.12867736816406,24575600
2002-05-02,109.0999984741211,109.91000366210938,107.77999877929688,108.76000213623047,74.8396987915039,15666800
2002-05-03,108.5999984741211,108.76000213623047,107.19999694824219,107.58000183105469,74.02767944335938,18185500
2002-05-06,107.63999938964844,107.98999786376953,105.30999755859375,105.47000122070312,72.57573699951172,23630400
2002-05-07,106.0999984741211,106.31999969482422,104.9000015258789,105.0999984741211,72.32118225097656,21910000
2002-05-08,107.05000305175781,109.36000061035156,106.79000091552734,109.01000213623047,75.01170349121094,27917400
2002-05-09,108.6500015258789,109.0999984741211,107.58000183105469,107.75,74.14469146728516,18085600
2002-05-10,107.97000122070312,108.05000305175781,105.5999984741211,105.72000122070312,72.74784088134766,18958900
2002-05-13,106.22000122070312,107.94999694824219,105.79000091552734,107.87000274658203,74.22724151611328,14677700
2002-05-14,109.62000274658203,110.37000274658203,109.0,110.22000122070312,75.84432220458984,34201200
2002-05-15,109.5,110.91000366210938,109.29000091552734,109.79000091552734,75.54843139648438,29535300
2002-05-16,109.69999694824219,110.4800033569336,109.33000183105469,110.36000061035156,75.94065856933594,28092000
2002-05-17,110.66000366210938,111.25,110.0999984741211,110.9000015258789,76.31224822998047,27823700
2002-05-20,110.63999938964844,110.69000244140625,109.48999786376953,109.69999694824219,75.48650360107422,13833800
2002-05-21,110.11000061035156,110.4800033569336,108.31999969482422,108.69999694824219,74.79837799072266,16877200
2002-05-22,108.22000122070312,109.12000274658203,108.0,108.94000244140625,74.96354675292969,15844200
2002-05-23,109.26000213623047,110.36000061035156,108.4800033569336,110.0999984741211,75.76174926757812,13879800
2002-05-24,109.9800033569336,110.19999694824219,108.61000061035156,108.69000244140625,74.79149627685547,11877000
2002-05-28,109.05000305175781,109.12999725341797,107.44999694824219,108.0999984741211,74.3855209350586,24236900
2002-05-29,107.62000274658203,108.0199966430664,107.12999725341797,107.30000305175781,73.83504486083984,14773300
2002-05-30,106.55000305175781,107.51000213623047,105.9000015258789,107.0,73.62860870361328,18217900
