Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2015-07-27,93.35022735595703,94.16999816894531,0.0,96.61000061035156,93.83000183105469,96.58000183105469,0.0,38585400
2015-07-28,94.46048736572266,95.29000091552734,0.0,95.55999755859375,93.30999755859375,94.83999633789062,0.0,35236000
2015-07-29,96.14568328857422,96.98999786376953,0.0,97.27999877929688,94.73999786376953,96.31999969482422,0.0,64648300
2015-07-30,94.38119506835938,95.20999908447266,0.0,95.80999755859375,91.80000305175781,94.91000366210938,0.0,86211300
2015-07-31,93.19161987304688,94.01000213623047,0.0,96.33000183105469,93.94999694824219,94.94999694824219,0.0,46509000
2015-08-03,93.32050323486328,94.13999938964844,0.0,95.08000183105469,92.80000305175781,93.52999877929688,0.0,29343100
2015-08-04,93.2411880493164,94.05999755859375,0.0,94.7300033569336,93.33000183105469,93.79000091552734,0.0,20136000
2015-08-05,95.60047149658203,96.44000244140625,0.0,97.08999633789062,95.18000030517578,95.25,0.0,29813200
2015-08-06,94.2919692993164,95.12000274658203,0.0,98.73999786376953,94.41999816894531,97.18000030517578,0.0,42271300
2015-08-07,93.47911071777344,94.30000305175781,0.0,95.4000015258789,93.61000061035156,95.37999725341797,0.0,23199100
2015-08-10,93.33040618896484,94.1500015258789,0.0,95.9000015258789,93.62999725341797,95.68000030517578,0.0,21624200
2015-08-11,92.80503845214844,93.62000274658203,0.0,94.76000213623047,92.9000015258789,93.7300033569336,0.0,22491000
2015-08-12,93.37005615234375,94.19000244140625,0.0,94.44000244140625,91.19000244140625,92.69999694824219,0.0,27050500
2015-08-13,92.61668395996094,93.43000030517578,0.0,94.7300033569336,93.3499984741211,94.05000305175781,0.0,17451800
2015-08-14,93.59806060791016,94.41999816894531,0.0,94.72000122070312,93.20999908447266,93.54000091552734,0.0,15929700
2015-08-17,93.11233520507812,93.93000030517578,0.0,94.45999908447266,93.38999938964844,94.41999816894531,0.0,18313500
2015-08-18,94.3415298461914,95.16999816894531,0.0,95.8499984741211,94.04000091552734,94.08000183105469,0.0,22278800
2015-08-19,94.48031616210938,95.30999755859375,0.0,96.0999984741211,94.16000366210938,94.62999725341797,0.0,23251300
2015-08-20,89.77166748046875,90.55999755859375,0.0,94.7699966430664,90.45999908447266,93.54000091552734,0.0,44598200
2015-08-21,85.31082153320312,86.05999755859375,0.0,89.18000030517578,85.61000061035156,87.5199966430664,0.0,62778700
2015-08-24,81.37540435791016,82.08999633789062,0.0,82.08999633789062,72.0,77.02999877929688,0.0,83710700
2015-08-25,82.27748107910156,83.0,0.0,87.66999816894531,83.0,86.94999694824219,0.0,52021200
2015-08-26,86.4310073852539,87.19000244140625,0.0,87.45999908447266,83.26000213623047,85.94999694824219,0.0,45124300
2015-08-27,88.94889831542969,89.7300033569336,0.0,90.05999755859375,87.19000244140625,89.0999984741211,0.0,42431400
2015-08-28,90.21774291992188,91.01000213623047,0.0,91.4800033569336,89.79000091552734,89.87999725341797,0.0,33215900
2015-08-31,88.65149688720703,89.43000030517578,0.0,91.05000305175781,88.88999938964844,90.5999984741211,0.0,32850700
2015-09-01,86.47064971923828,87.2300033569336,0.0,89.38999938964844,86.5,86.8499984741211,0.0,36097400
2015-09-02,89.10749816894531,89.88999938964844,0.0,89.88999938964844,87.62999725341797,88.80999755859375,0.0,27190500
2015-09-03,87.38263702392578,88.1500015258789,0.0,89.81999969482422,87.7300033569336,89.76000213623047,0.0,27048200
2015-09-04,87.49169158935547,88.26000213623047,0.0,88.38999938964844,86.69999694824219,87.19999694824219,0.0,27328700
2015-09-08,88.7506332397461,89.52999877929688,0.0,90.23999786376953,88.83000183105469,89.69000244140625,0.0,27012500
2015-09-09,89.65271759033203,90.44000244140625,0.0,91.9800033569336,90.16999816894531,90.77999877929688,0.0,32551100
2015-09-10,91.1793212890625,91.9800033569336,0.0,92.05999755859375,89.62999725341797,90.06999969482422,0.0,26437400
2015-09-11,91.24870300292969,92.05000305175781,0.0,92.08000183105469,91.12999725341797,91.68000030517578,0.0,21185000
2015-09-14,91.50642395019531,92.30999755859375,0.0,92.62000274658203,91.5999984741211,92.30999755859375,0.0,20127900
2015-09-15,92.09129333496094,92.9000015258789,0.0,93.25,91.79000091552734,92.37000274658203,0.0,18859400
2015-09-16,92.6364974975586,93.44999694824219,0.0,93.5999984741211,92.62999725341797,92.9000015258789,0.0,16321200
2015-09-17,93.51874542236328,94.33999633789062,0.0,95.51000213623047,92.9000015258789,93.37000274658203,0.0,27841800
2015-09-18,93.57823181152344,94.4000015258789,0.0,95.19000244140625,93.05000305175781,93.19999694824219,0.0,62300000
2015-09-21,94.7182388305664,95.55000305175781,0.0,96.48999786376953,94.5199966430664,94.62000274658203,0.0,28790000
2015-09-22,92.15077209472656,92.95999908447266,0.0,94.68000030517578,91.91999816894531,93.7699966430664,0.0,36888900
2015-09-23,93.1519775390625,93.97000122070312,0.0,94.31999969482422,92.80000305175781,93.4000015258789,0.0,21701400
2015-09-24,93.58815002441406,94.41000366210938,0.0,94.7699966430664,92.23999786376953,93.05999755859375,0.0,29106000
2015-09-25,91.96241760253906,92.7699966430664,0.0,95.8499984741211,92.05999755859375,95.79000091552734,0.0,28961600
2015-09-28,88.43340301513672,89.20999908447266,0.0,92.29000091552734,88.18000030517578,92.08000183105469,0.0,41199900
2015-09-29,85.91552734375,86.66999816894531,0.0,90.05999755859375,85.72000122070312,89.0999984741211,0.0,42281800
2015-09-30,89.11742401123047,89.9000015258789,0.0,90.0199966430664,88.01000213623047,88.44000244140625,0.0,36169100
2015-10-01,90.15826416015625,90.94999694824219,0.0,90.94999694824219,88.36000061035156,90.05000305175781,0.0,29283700
2015-10-02,91.26851654052734,92.06999969482422,0.0,92.19999694824219,88.37000274658203,88.9000015258789,0.0,37881700
2015-10-05,93.19161987304688,94.01000213623047,0.0,94.2699966430664,92.66000366210938,92.94000244140625,0.0,27292500
2015-10-06,91.9921646118164,92.80000305175781,0.0,94.16999816894531,92.33999633789062,94.08000183105469,0.0,22172800
2015-10-07,91.59564971923828,92.4000015258789,0.0,93.66000366210938,91.37000274658203,93.11000061035156,0.0,24129300
2015-10-08,91.6650390625,92.47000122070312,0.0,93.22000122070312,90.47000122070312,91.88999938964844,0.0,27290500
2015-10-09,92.42832946777344,93.23999786376953,0.0,93.73999786376953,92.23999786376953,92.9000015258789,0.0,20012900
2015-10-12,93.43944549560547,94.26000213623047,0.0,94.5999984741211,92.66999816894531,93.31999969482422,0.0,18449600
2015-10-13,93.3006820678711,94.12000274658203,0.0,95.37000274658203,93.55000305175781,93.66000366210938,0.0,19480300
2015-10-14,93.25110626220703,94.06999969482422,0.0,95.19999694824219,93.61000061035156,94.08000183105469,0.0,19253400
2015-10-15,95.12464904785156,95.95999908447266,0.0,96.30000305175781,94.9000015258789,94.98999786376953,0.0,27557500
2015-10-16,96.69090270996094,97.54000091552734,0.0,97.58999633789062,95.3499984741211,96.18000030517578,0.0,25412900
2015-10-19,97.6128158569336,98.47000122070312,0.0,98.56999969482422,96.91999816894531,97.18000030517578,0.0,23729900
2015-10-20,96.15560913085938,97.0,0.0,99.58999633789062,96.55999755859375,98.7300033569336,0.0,30881800
2015-10-21,96.2646484375,97.11000061035156,0.0,98.18000030517578,96.47000122070312,97.37000274658203,0.0,21917800
2015-10-22,98.8023452758789,99.66999816894531,0.0,99.7300033569336,97.55000305175781,97.79000091552734,0.0,26392100
2015-10-23,101.30042266845703,102.19000244140625,0.0,102.8499984741211,100.16000366210938,101.91000366210938,0.0,42809700
2015-10-26,102.86666870117188,103.7699966430664,0.0,103.80999755859375,101.55000305175781,102.19999694824219,0.0,25961200
2015-10-27,102.79727935791016,103.69999694824219,0.0,104.0999984741211,102.4000015258789,102.94000244140625,0.0,23795500
2015-10-28,103.29293060302734,104.19999694824219,0.0,104.4800033569336,102.91999816894531,103.9000015258789,0.0,24081500
2015-10-29,103.96700286865234,104.87999725341797,0.0,105.12000274658203,103.5199966430664,103.95999908447266,0.0,20316700
2015-10-30,101.08234405517578,101.97000122070312,0.0,104.72000122070312,101.6500015258789,104.51000213623047,0.0,33487100
2015-11-02,102.41067504882812,103.30999755859375,0.0,103.47000122070312,101.18000030517578,101.72000122070312,0.0,24003900
2015-11-03,101.6870346069336,102.58000183105469,0.0,103.6500015258789,102.4000015258789,103.22000122070312,0.0,21242300
2015-11-04,103.03519439697266,103.94000244140625,0.0,104.13999938964844,102.4800033569336,103.19000244140625,0.0,43469300
2015-11-05,107.81324005126953,108.76000213623047,0.0,110.6500015258789,107.94999694824219,108.80000305175781,0.0,63232900
2015-11-06,106.16769409179688,107.0999984741211,0.0,108.73999786376953,105.91000366210938,108.04000091552734,0.0,35084300
2015-11-09,105.56299591064453,106.48999786376953,0.0,108.25,105.86000061035156,107.0,0.0,26383500
2015-11-10,106.97061920166016,107.91000366210938,0.0,108.1500015258789,105.23999786376953,105.95999908447266,0.0,25031700
2015-11-11,108.0610580444336,109.01000213623047,0.0,109.87000274658203,107.11000061035156,108.2699966430664,0.0,25057100
2015-11-12,107.07967376708984,108.0199966430664,0.0,109.38999938964844,108.0,108.4800033569336,0.0,20924700
2015-11-13,103.04510498046875,103.94999694824219,0.0,108.25,103.83000183105469,107.70999908447266,0.0,30278400
2015-11-16,103.13433837890625,104.04000091552734,0.0,104.16999816894531,100.47000122070312,103.31999969482422,0.0,49309200
2015-11-17,104.21483612060547,105.12999725341797,0.0,106.19999694824219,104.13999938964844,104.62000274658203,0.0,26807200
2015-11-18,106.83184814453125,107.7699966430664,0.0,107.87999725341797,105.38999938964844,105.80000305175781,0.0,23836500
2015-11-19,105.3349838256836,106.26000213623047,0.0,107.7300033569336,105.94999694824219,107.36000061035156,0.0,25520600
2015-11-20,106.3857650756836,107.31999969482422,0.0,107.87000274658203,106.62000274658203,106.83999633789062,0.0,22129600
2015-11-23,106.01898956298828,106.94999694824219,0.0,107.47000122070312,106.08000183105469,107.19000244140625,0.0,19897200
2015-11-24,104.81953430175781,105.73999786376953,0.0,106.48999786376953,104.38999938964844,106.0,0.0,23577300
2015-11-25,104.49239349365234,105.41000366210938,0.0,106.5999984741211,105.0999984741211,106.33000183105469,0.0,15150800
2015-11-27,104.53205108642578,105.44999694824219,0.0,105.95999908447266,104.86000061035156,105.77999877929688,0.0,5913100
2015-11-30,103.33257293701172,104.23999786376953,0.0,106.0999984741211,103.75,105.83999633789062,0.0,20383200
2015-12-01,106.18750762939453,107.12000274658203,0.0,107.1500015258789,104.5,104.83000183105469,0.0,22781900
2015-12-02,105.14664459228516,106.06999969482422,0.0,107.91999816894531,105.79000091552734,107.0,0.0,24429100
2015-12-03,103.47135162353516,104.37999725341797,0.0,106.8499984741211,103.3499984741211,106.2699966430664,0.0,23236500
2015-12-04,105.25568389892578,106.18000030517578,0.0,107.7300033569336,104.11000061035156,104.80999755859375,0.0,21224700
2015-12-07,104.69065856933594,105.61000061035156,0.0,106.83000183105469,104.66000366210938,106.4800033569336,0.0,15474900
2015-12-08,105.56299591064453,106.48999786376953,0.0,106.91000366210938,103.94999694824219,104.0,0.0,20401800
2015-12-09,103.68943786621094,104.5999984741211,0.0,106.44000244140625,103.55000305175781,106.18000030517578,0.0,23517300
2015-12-10,104.50228881835938,105.41999816894531,0.0,106.4000015258789,104.41000366210938,105.05000305175781,0.0,17454300
2015-12-11,101.23102569580078,102.12000274658203,0.0,104.33999633789062,101.91000366210938,104.1500015258789,0.0,26427700
2015-12-14,103.7489242553711,104.66000366210938,0.0,104.73999786376953,101.45999908447266,102.29000091552734,0.0,24648100
2015-12-15,103.63988494873047,104.55000305175781,0.0,105.80000305175781,104.27999877929688,105.30000305175781,0.0,21764300
2015-12-16,105.86038208007812,106.79000091552734,0.0,107.08999633789062,104.19000244140625,105.37000274658203,0.0,22680500
2015-12-17,105.29534149169922,106.22000122070312,0.0,107.75,106.12999725341797,107.48999786376953,0.0,21675700
2015-12-18,103.13433837890625,104.04000091552734,0.0,106.58999633789062,103.97000122070312,106.08000183105469,0.0,35994200
2015-12-21,103.85795593261719,104.7699966430664,0.0,105.1500015258789,103.5999984741211,104.91000366210938,0.0,16138800
2015-12-22,104.5915298461914,105.51000213623047,0.0,105.66000366210938,104.80999755859375,105.22000122070312,0.0,14597100
2015-12-23,103.71917724609375,104.62999725341797,0.0,106.11000061035156,103.86000061035156,105.88999938964844,0.0,19599700
2015-12-24,104.10578918457031,105.0199966430664,0.0,105.31999969482422,104.5,104.73999786376953,0.0,6501800
2015-12-28,105.00786590576172,105.93000030517578,0.0,105.9800033569336,104.52999877929688,105.0199966430664,0.0,13069700
2015-12-29,106.3262939453125,107.26000213623047,0.0,107.73999786376953,106.25,106.41999816894531,0.0,17179900
2015-12-30,105.29534149169922,106.22000122070312,0.0,107.25,106.05999755859375,107.0,0.0,13115000
2015-12-31,103.7489242553711,104.66000366210938,0.0,106.16999816894531,104.62000274658203,106.0,0.0,18391100
2016-01-04,101.33016967773438,102.22000122070312,0.0,102.23999786376953,99.75,101.94999694824219,0.0,37912400
2016-01-05,101.83572387695312,102.7300033569336,0.0,103.70999908447266,101.66999816894531,102.88999938964844,0.0,23258200
2016-01-06,102.07362365722656,102.97000122070312,0.0,103.7699966430664,100.9000015258789,101.12999725341797,0.0,25096200
2016-01-07,97.06758880615234,97.91999816894531,0.0,101.43000030517578,97.30000305175781,100.5,0.0,45172900
2016-01-08,96.48273468017578,97.33000183105469,0.0,100.5,97.02999877929688,99.87999725341797,0.0,35402300
2016-01-11,96.66116333007812,97.51000213623047,0.0,98.5999984741211,95.38999938964844,97.91000366210938,0.0,29932400
2016-01-12,98.50496673583984,99.37000274658203,0.0,99.95999908447266,97.55000305175781,99.0,0.0,28395400
2016-01-13,94.60918426513672,95.44000244140625,0.0,100.58000183105469,95.20999908447266,100.58000183105469,0.0,33410600
2016-01-14,97.51367950439453,98.37000274658203,0.0,98.87000274658203,92.44999694824219,95.8499984741211,0.0,48658600
2016-01-15,94.14328002929688,94.97000122070312,0.0,96.37999725341797,93.54000091552734,93.9800033569336,0.0,46132800
2016-01-19,94.43077087402344,95.26000213623047,0.0,97.41999816894531,93.91999816894531,96.52999877929688,0.0,30998300
2016-01-20,93.52867889404297,94.3499984741211,0.0,95.0,89.37000274658203,92.83000183105469,0.0,59051400
2016-01-21,93.34032440185547,94.16000366210938,0.0,95.98999786376953,92.62000274658203,94.91000366210938,0.0,30518900
2016-01-22,97.08741760253906,97.94000244140625,0.0,98.06999969482422,95.48999786376953,96.41000366210938,0.0,30495400
2016-01-25,96.16552734375,97.01000213623047,0.0,99.4800033569336,96.93000030517578,98.72000122070312,0.0,32482000
2016-01-26,96.4926528930664,97.33999633789062,0.0,97.87999725341797,95.66000366210938,97.76000213623047,0.0,26877100
2016-01-27,93.62779998779297,94.44999694824219,0.0,97.8499984741211,94.2300033569336,97.79000091552734,0.0,58699400
2016-01-28,108.16020202636719,109.11000061035156,0.0,110.33999633789062,104.80999755859375,107.19999694824219,0.0,107475300
2016-01-29,111.23319244384766,112.20999908447266,0.0,112.83999633789062,108.83999633789062,108.98999786376953,0.0,62739500
2016-02-01,114.088134765625,115.08999633789062,0.0,115.72000122070312,112.01000213623047,112.2699966430664,0.0,46132700
2016-02-02,113.61229705810547,114.61000061035156,0.0,117.58999633789062,113.19999694824219,114.80000305175781,0.0,59778600
2016-02-03,111.70901489257812,112.69000244140625,0.0,115.33999633789062,109.75,115.2699966430664,0.0,56919300
2016-02-04,109.52816772460938,110.48999786376953,0.0,111.94000244140625,109.25,111.80000305175781,0.0,38890200
2016-02-05,103.16405487060547,104.06999969482422,0.0,109.58000183105469,103.18000030517578,109.51000213623047,0.0,76894700
2016-02-08,98.88166809082031,99.75,0.0,102.68000030517578,97.45999908447266,100.41000366210938,0.0,71229700
2016-02-09,98.67349243164062,99.54000091552734,0.0,102.4000015258789,96.81999969482422,97.13999938964844,0.0,62709000
2016-02-10,100.12078857421875,101.0,0.0,103.25,100.23999786376953,101.55000305175781,0.0,45179400
2016-02-11,101.02286529541016,101.91000366210938,0.0,105.11000061035156,98.87999725341797,99.5999984741211,0.0,43670600
2016-02-12,101.12198638916016,102.01000213623047,0.0,104.23999786376953,101.08999633789062,103.73999786376953,0.0,36176800
2016-02-16,100.72547912597656,101.61000061035156,0.0,103.93000030517578,100.23999786376953,103.80000305175781,0.0,45687200
2016-02-17,104.28422546386719,105.19999694824219,0.0,105.72000122070312,100.4000015258789,102.0199966430664,0.0,44073400
2016-02-18,102.56928253173828,103.47000122070312,0.0,106.0,103.02999877929688,105.80000305175781,0.0,29593500
2016-02-19,103.65969848632812,104.56999969482422,0.0,105.0199966430664,102.05999755859375,102.55000305175781,0.0,32404500
2016-02-22,106.22716522216797,107.16000366210938,0.0,108.25,105.33999633789062,105.48999786376953,0.0,35709700
2016-02-23,104.54196166992188,105.45999908447266,0.0,107.47000122070312,105.12000274658203,106.8499984741211,0.0,25319300
2016-02-24,105.9495849609375,106.87999725341797,0.0,106.94999694824219,102.73999786376953,104.20999908447266,0.0,34412400
2016-02-25,107.12924194335938,108.06999969482422,0.0,108.06999969482422,105.61000061035156,107.11000061035156,0.0,29906300
2016-02-26,106.98053741455078,107.91999816894531,0.0,109.44999694824219,107.16000366210938,108.69999694824219,0.0,26686200
2016-02-29,105.98924255371094,106.91999816894531,0.0,108.91000366210938,106.75,107.5999984741211,0.0,32779000
2016-03-01,108.86399841308594,109.81999969482422,0.0,109.81999969482422,107.5999984741211,107.83000183105469,0.0,26817300
2016-03-02,108.99287414550781,109.94999694824219,0.0,110.55000305175781,108.7699966430664,109.68000030517578,0.0,25670200
