Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2003-10-01,0.8121926188468933,0.0,31.709999084472656,0.0,31.709999084472656,31.709999084472656,31.709999084472656,0.0,0
2003-10-02,0.8144978284835815,0.0,31.799999237060547,0.0,31.799999237060547,31.799999237060547,31.799999237060547,0.0,0
2003-10-03,0.8229502439498901,0.0,32.130001068115234,0.0,32.130001068115234,32.130001068115234,32.130001068115234,0.0,0
2003-10-06,0.8273045420646667,0.0,32.29999923706055,0.0,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0
2003-10-07,0.831658661365509,0.0,32.470001220703125,0.0,32.470001220703125,32.470001220703125,32.470001220703125,0.0,0
2003-10-08,0.8296096920967102,0.0,32.38999938964844,0.0,32.38999938964844,32.38999938964844,32.38999938964844,0.0,0
2003-10-09,0.8370375037193298,0.0,32.68000030517578,0.0,32.68000030517578,32.68000030517578,32.68000030517578,0.0,0
2003-10-10,0.8365252017974854,0.0,32.65999984741211,0.0,32.65999984741211,32.65999984741211,32.65999984741211,0.0,0
2003-10-13,0.8452337384223938,0.0,33.0,0.0,33.0,33.0,33.0,0.0,0
2003-10-14,0.8490755558013916,0.0,33.150001525878906,0.0,33.150001525878906,33.150001525878906,33.150001525878906,0.0,0
2003-10-15,0.8454897403717041,0.0,33.0099983215332,0.0,33.0099983215332,33.0099983215332,33.0099983215332,0.0,0
2003-10-16,0.8488194346427917,0.0,33.13999938964844,0.0,33.13999938964844,33.13999938964844,33.13999938964844,0.0,0
2003-10-17,0.8416479229927063,0.0,32.86000061035156,0.0,32.86000061035156,32.86000061035156,32.86000061035156,0.0,0
2003-10-20,0.8424162268638611,0.0,32.88999938964844,0.0,32.88999938964844,32.88999938964844,32.88999938964844,0.0,0
2003-10-21,0.8421600461006165,0.0,32.880001068115234,0.0,32.880001068115234,32.880001068115234,32.880001068115234,0.0,0
2003-10-22,0.8329393863677979,0.0,32.52000045776367,0.0,32.52000045776367,32.52000045776367,32.52000045776367,0.0,0
2003-10-23,0.8319148421287537,0.0,32.47999954223633,0.0,32.47999954223633,32.47999954223633,32.47999954223633,0.0,0
2003-10-24,0.8283290863037109,0.0,32.34000015258789,0.0,32.34000015258789,32.34000015258789,32.34000015258789,0.0,0
2003-10-27,0.8360130786895752,0.0,32.63999938964844,0.0,32.63999938964844,32.63999938964844,32.63999938964844,0.0,0
2003-10-28,0.8470264673233032,0.0,33.06999969482422,0.0,33.06999969482422,33.06999969482422,33.06999969482422,0.0,0
2003-10-29,0.8518931269645691,0.0,33.2599983215332,0.0,33.2599983215332,33.2599983215332,33.2599983215332,0.0,0
2003-10-30,0.8513805866241455,0.0,33.2400016784668,0.0,33.2400016784668,33.2400016784668,33.2400016784668,0.0,0
2003-10-31,0.85035640001297,0.0,33.20000076293945,0.0,33.20000076293945,33.20000076293945,33.20000076293945,0.0,0
2003-11-03,0.8600890636444092,0.0,33.58000183105469,0.0,33.58000183105469,33.58000183105469,33.58000183105469,0.0,0
2003-11-04,0.8606014847755432,0.0,33.599998474121094,0.0,33.599998474121094,33.599998474121094,33.599998474121094,0.0,0
2003-11-05,0.8603453636169434,0.0,33.59000015258789,0.0,33.59000015258789,33.59000015258789,33.59000015258789,0.0,0
2003-11-06,0.8649559020996094,0.0,33.77000045776367,0.0,33.77000045776367,33.77000045776367,33.77000045776367,0.0,0
2003-11-07,0.8657239675521851,0.0,33.79999923706055,0.0,33.79999923706055,33.79999923706055,33.79999923706055,0.0,0
2003-11-10,0.8595771193504333,0.0,33.560001373291016,0.0,33.560001373291016,33.560001373291016,33.560001373291016,0.0,0
2003-11-11,0.8570156097412109,0.0,33.459999084472656,0.0,33.459999084472656,33.459999084472656,33.459999084472656,0.0,0
2003-11-12,0.8677732944488525,0.0,33.880001068115234,0.0,33.880001068115234,33.880001068115234,33.880001068115234,0.0,0
2003-11-13,0.8713590502738953,0.0,34.02000045776367,0.0,34.02000045776367,34.02000045776367,34.02000045776367,0.0,0
2003-11-14,0.8636752367019653,0.0,33.720001220703125,0.0,33.720001220703125,33.720001220703125,33.720001220703125,0.0,0
2003-11-17,0.8547105193138123,0.0,33.369998931884766,0.0,33.369998931884766,33.369998931884766,33.369998931884766,0.0,0
2003-11-18,0.8521494269371033,0.0,33.27000045776367,0.0,33.27000045776367,33.27000045776367,33.27000045776367,0.0,0
2003-11-19,0.8541980981826782,0.0,33.349998474121094,0.0,33.349998474121094,33.349998474121094,33.349998474121094,0.0,0
2003-11-20,0.8511247038841248,0.0,33.22999954223633,0.0,33.22999954223633,33.22999954223633,33.22999954223633,0.0,0
2003-11-21,0.8539422154426575,0.0,33.34000015258789,0.0,33.34000015258789,33.34000015258789,33.34000015258789,0.0,0
2003-11-24,0.8646996021270752,0.0,33.7599983215332,0.0,33.7599983215332,33.7599983215332,33.7599983215332,0.0,0
2003-11-25,0.8711031675338745,0.0,34.0099983215332,0.0,34.0099983215332,34.0099983215332,34.0099983215332,0.0,0
2003-11-26,0.8762254118919373,0.0,34.209999084472656,0.0,34.209999084472656,34.209999084472656,34.209999084472656,0.0,0
2003-11-28,0.8790430426597595,0.0,34.31999969482422,0.0,34.31999969482422,34.31999969482422,34.31999969482422,0.0,0
2003-12-01,0.886471152305603,0.0,34.61000061035156,0.0,34.61000061035156,34.61000061035156,34.61000061035156,0.0,0
2003-12-02,0.8854465484619141,0.0,34.56999969482422,0.0,34.56999969482422,34.56999969482422,34.56999969482422,0.0,0
2003-12-03,0.8805796504020691,0.0,34.380001068115234,0.0,34.380001068115234,34.380001068115234,34.380001068115234,0.0,0
2003-12-04,0.8792991042137146,0.0,34.33000183105469,0.0,34.33000183105469,34.33000183105469,34.33000183105469,0.0,0
2003-12-05,0.8795554041862488,0.0,34.34000015258789,0.0,34.34000015258789,34.34000015258789,34.34000015258789,0.0,0
2003-12-08,0.8795554041862488,0.0,34.34000015258789,0.0,34.34000015258789,34.34000015258789,34.34000015258789,0.0,0
2003-12-09,0.871871292591095,0.0,34.040000915527344,0.0,34.040000915527344,34.040000915527344,34.040000915527344,0.0,0
2003-12-10,0.8634190559387207,0.0,33.709999084472656,0.0,33.709999084472656,33.709999084472656,33.709999084472656,0.0,0
2003-12-11,0.8769940137863159,0.0,34.2400016784668,0.0,34.2400016784668,34.2400016784668,34.2400016784668,0.0,0
2003-12-12,0.8808358311653137,0.0,34.38999938964844,0.0,34.38999938964844,34.38999938964844,34.38999938964844,0.0,0
2003-12-15,0.872127115726471,0.0,34.04999923706055,0.0,34.04999923706055,34.04999923706055,34.04999923706055,0.0,0
2003-12-16,0.8741766214370728,0.0,34.130001068115234,0.0,34.130001068115234,34.130001068115234,34.130001068115234,0.0,0
2003-12-17,0.8767378330230713,0.0,34.22999954223633,0.0,34.22999954223633,34.22999954223633,34.22999954223633,0.0,0
2003-12-18,0.8867269158363342,0.0,34.619998931884766,0.0,34.619998931884766,34.619998931884766,34.619998931884766,0.0,0
2003-12-19,0.8985570669174194,0.44,34.18000030517578,0.45,34.18000030517578,34.18000030517578,34.18000030517578,0.0,0
2003-12-22,0.9046033620834351,0.0,34.40999984741211,0.0,34.40999984741211,34.40999984741211,34.40999984741211,0.0,0
2003-12-23,0.9093353748321533,0.0,34.59000015258789,0.0,34.59000015258789,34.59000015258789,34.59000015258789,0.0,0
2003-12-24,0.9077579975128174,0.0,34.529998779296875,0.0,34.529998779296875,34.529998779296875,34.529998779296875,0.0,0
2003-12-26,0.9090726375579834,0.0,34.58000183105469,0.0,34.58000183105469,34.58000183105469,34.58000183105469,0.0,0
2003-12-29,0.9193252325057983,0.0,34.970001220703125,0.0,34.970001220703125,34.970001220703125,34.970001220703125,0.0,0
2003-12-30,0.9235315322875977,0.0,35.130001068115234,0.0,35.130001068115234,35.130001068115234,35.130001068115234,0.0,0
2003-12-31,0.919588029384613,0.0,34.97999954223633,0.0,34.97999954223633,34.97999954223633,34.97999954223633,0.0,0
2004-01-02,0.9209027290344238,0.0,35.029998779296875,0.0,35.029998779296875,35.029998779296875,35.029998779296875,0.0,0
2004-01-05,0.9274747371673584,0.0,35.279998779296875,0.0,35.279998779296875,35.279998779296875,35.279998779296875,0.0,0
2004-01-06,0.9319438934326172,0.0,35.45000076293945,0.0,35.45000076293945,35.45000076293945,35.45000076293945,0.0,0
2004-01-07,0.9332585334777832,0.0,35.5,0.0,35.5,35.5,35.5,0.0,0
2004-01-08,0.9379903078079224,0.0,35.68000030517578,0.0,35.68000030517578,35.68000030517578,35.68000030517578,0.0,0
2004-01-09,0.9356244802474976,0.0,35.59000015258789,0.0,35.59000015258789,35.59000015258789,35.59000015258789,0.0,0
2004-01-12,0.9400935769081116,0.0,35.7599983215332,0.0,35.7599983215332,35.7599983215332,35.7599983215332,0.0,0
2004-01-13,0.9395679831504822,0.0,35.7400016784668,0.0,35.7400016784668,35.7400016784668,35.7400016784668,0.0,0
2004-01-14,0.9453514218330383,0.0,35.959999084472656,0.0,35.959999084472656,35.959999084472656,35.959999084472656,0.0,0
2004-01-15,0.9456145167350769,0.0,35.970001220703125,0.0,35.970001220703125,35.970001220703125,35.970001220703125,0.0,0
2004-01-16,0.950609028339386,0.0,36.15999984741211,0.0,36.15999984741211,36.15999984741211,36.15999984741211,0.0,0
2004-01-20,0.9587588906288147,0.0,36.470001220703125,0.0,36.470001220703125,36.470001220703125,36.470001220703125,0.0,0
2004-01-21,0.9621762037277222,0.0,36.599998474121094,0.0,36.599998474121094,36.599998474121094,36.599998474121094,0.0,0
2004-01-22,0.9608617424964905,0.0,36.54999923706055,0.0,36.54999923706055,36.54999923706055,36.54999923706055,0.0,0
2004-01-23,0.9600733518600464,0.0,36.52000045776367,0.0,36.52000045776367,36.52000045776367,36.52000045776367,0.0,0
2004-01-26,0.9634905457496643,0.0,36.650001525878906,0.0,36.650001525878906,36.650001525878906,36.650001525878906,0.0,0
2004-01-27,0.9587588906288147,0.0,36.470001220703125,0.0,36.470001220703125,36.470001220703125,36.470001220703125,0.0,0
2004-01-28,0.9445626139640808,0.0,35.93000030517578,0.0,35.93000030517578,35.93000030517578,35.93000030517578,0.0,0
2004-01-29,0.942196786403656,0.0,35.84000015258789,0.0,35.84000015258789,35.84000015258789,35.84000015258789,0.0,0
2004-01-30,0.9445626139640808,0.0,35.93000030517578,0.0,35.93000030517578,35.93000030517578,35.93000030517578,0.0,0
2004-02-02,0.9450883269309998,0.0,35.95000076293945,0.0,35.95000076293945,35.95000076293945,35.95000076293945,0.0,0
2004-02-03,0.9442995190620422,0.0,35.91999816894531,0.0,35.91999816894531,35.91999816894531,35.91999816894531,0.0,0
2004-02-04,0.9343101382255554,0.0,35.540000915527344,0.0,35.540000915527344,35.540000915527344,35.540000915527344,0.0,0
2004-02-05,0.9379903078079224,0.0,35.68000030517578,0.0,35.68000030517578,35.68000030517578,35.68000030517578,0.0,0
2004-02-06,0.9535006880760193,0.0,36.27000045776367,0.0,36.27000045776367,36.27000045776367,36.27000045776367,0.0,0
2004-02-09,0.9548153281211853,0.0,36.31999969482422,0.0,36.31999969482422,36.31999969482422,36.31999969482422,0.0,0
2004-02-10,0.9592843055725098,0.0,36.4900016784668,0.0,36.4900016784668,36.4900016784668,36.4900016784668,0.0,0
2004-02-11,0.966645359992981,0.0,36.77000045776367,0.0,36.77000045776367,36.77000045776367,36.77000045776367,0.0,0
2004-02-12,0.9661197066307068,0.0,36.75,0.0,36.75,36.75,36.75,0.0,0
2004-02-13,0.9632276892662048,0.0,36.63999938964844,0.0,36.63999938964844,36.63999938964844,36.63999938964844,0.0,0
2004-02-17,0.9742693901062012,0.0,37.060001373291016,0.0,37.060001373291016,37.060001373291016,37.060001373291016,0.0,0
2004-02-18,0.9698002934455872,0.0,36.88999938964844,0.0,36.88999938964844,36.88999938964844,36.88999938964844,0.0,0
2004-02-19,0.9653307199478149,0.0,36.720001220703125,0.0,36.720001220703125,36.720001220703125,36.720001220703125,0.0,0
2004-02-20,0.9600733518600464,0.0,36.52000045776367,0.0,36.52000045776367,36.52000045776367,36.52000045776367,0.0,0
2004-02-23,0.9545526504516602,0.0,36.310001373291016,0.0,36.310001373291016,36.310001373291016,36.310001373291016,0.0,0
2004-02-24,0.9579698443412781,0.0,36.439998626708984,0.0,36.439998626708984,36.439998626708984,36.439998626708984,0.0,0
2004-02-25,0.9621762037277222,0.0,36.599998474121094,0.0,36.599998474121094,36.599998474121094,36.599998474121094,0.0,0
2004-02-26,0.9671709537506104,0.0,36.790000915527344,0.0,36.790000915527344,36.790000915527344,36.790000915527344,0.0,0
2004-02-27,0.972166121006012,0.0,36.97999954223633,0.0,36.97999954223633,36.97999954223633,36.97999954223633,0.0,0
2004-03-01,0.9821559190750122,0.0,37.36000061035156,0.0,37.36000061035156,37.36000061035156,37.36000061035156,0.0,0
2004-03-02,0.9768978953361511,0.0,37.15999984741211,0.0,37.15999984741211,37.15999984741211,37.15999984741211,0.0,0
2004-03-03,0.9753207564353943,0.0,37.099998474121094,0.0,37.099998474121094,37.099998474121094,37.099998474121094,0.0,0
2004-03-04,0.9797899723052979,0.0,37.27000045776367,0.0,37.27000045776367,37.27000045776367,37.27000045776367,0.0,0
2004-03-05,0.9845219850540161,0.0,37.45000076293945,0.0,37.45000076293945,37.45000076293945,37.45000076293945,0.0,0
2004-03-08,0.9803156852722168,0.0,37.290000915527344,0.0,37.290000915527344,37.290000915527344,37.290000915527344,0.0,0
2004-03-09,0.9732176661491394,0.0,37.02000045776367,0.0,37.02000045776367,37.02000045776367,37.02000045776367,0.0,0
2004-03-10,0.959021806716919,0.0,36.47999954223633,0.0,36.47999954223633,36.47999954223633,36.47999954223633,0.0,0
2004-03-11,0.9487689137458801,0.0,36.09000015258789,0.0,36.09000015258789,36.09000015258789,36.09000015258789,0.0,0
2004-03-12,0.9605990648269653,0.0,36.540000915527344,0.0,36.540000915527344,36.540000915527344,36.540000915527344,0.0,0
2004-03-15,0.947454571723938,0.0,36.040000915527344,0.0,36.040000915527344,36.040000915527344,36.040000915527344,0.0,0
2004-03-16,0.947454571723938,0.0,36.040000915527344,0.0,36.040000915527344,36.040000915527344,36.040000915527344,0.0,0
2004-03-17,0.9582329392433167,0.0,36.45000076293945,0.0,36.45000076293945,36.45000076293945,36.45000076293945,0.0,0
2004-03-18,0.9577069282531738,0.0,36.43000030517578,0.0,36.43000030517578,36.43000030517578,36.43000030517578,0.0,0
2004-03-19,0.9540267586708069,0.0,36.290000915527344,0.0,36.290000915527344,36.290000915527344,36.290000915527344,0.0,0
2004-03-22,0.942196786403656,0.0,35.84000015258789,0.0,35.84000015258789,35.84000015258789,35.84000015258789,0.0,0
2004-03-23,0.9437741637229919,0.0,35.900001525878906,0.0,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0
2004-03-24,0.9395679831504822,0.0,35.7400016784668,0.0,35.7400016784668,35.7400016784668,35.7400016784668,0.0,0
2004-03-25,0.9519234299659729,0.0,36.209999084472656,0.0,36.209999084472656,36.209999084472656,36.209999084472656,0.0,0
2004-03-26,0.9535006880760193,0.0,36.27000045776367,0.0,36.27000045776367,36.27000045776367,36.27000045776367,0.0,0
2004-03-29,0.9637537598609924,0.0,36.65999984741211,0.0,36.65999984741211,36.65999984741211,36.65999984741211,0.0,0
2004-03-30,0.969537079334259,0.0,36.880001068115234,0.0,36.880001068115234,36.880001068115234,36.880001068115234,0.0,0
2004-03-31,0.9734805822372437,0.0,37.029998779296875,0.0,37.029998779296875,37.029998779296875,37.029998779296875,0.0,0
2004-04-01,0.9811040759086609,0.0,37.31999969482422,0.0,37.31999969482422,37.31999969482422,37.31999969482422,0.0,0
2004-04-02,0.9839962720870972,0.0,37.43000030517578,0.0,37.43000030517578,37.43000030517578,37.43000030517578,0.0,0
2004-04-05,0.9892541170120239,0.0,37.630001068115234,0.0,37.630001068115234,37.630001068115234,37.630001068115234,0.0,0
2004-04-06,0.9871506690979004,0.0,37.54999923706055,0.0,37.54999923706055,37.54999923706055,37.54999923706055,0.0,0
2004-04-07,0.9858364462852478,0.0,37.5,0.0,37.5,37.5,37.5,0.0,0
2004-04-08,0.981630265712738,0.0,37.34000015258789,0.0,37.34000015258789,37.34000015258789,37.34000015258789,0.0,0
2004-04-12,0.9853106141090393,0.0,37.47999954223633,0.0,37.47999954223633,37.47999954223633,37.47999954223633,0.0,0
2004-04-13,0.9726915955543518,0.0,37.0,0.0,37.0,37.0,37.0,0.0,0
2004-04-14,0.9663823843002319,0.0,36.7599983215332,0.0,36.7599983215332,36.7599983215332,36.7599983215332,0.0,0
2004-04-15,0.9655936360359192,0.0,36.72999954223633,0.0,36.72999954223633,36.72999954223633,36.72999954223633,0.0,0
2004-04-16,0.9705884456634521,0.0,36.91999816894531,0.0,36.91999816894531,36.91999816894531,36.91999816894531,0.0,0
2004-04-19,0.9724292159080505,0.0,36.9900016784668,0.0,36.9900016784668,36.9900016784668,36.9900016784668,0.0,0
2004-04-20,0.9627019762992859,0.0,36.619998931884766,0.0,36.619998931884766,36.619998931884766,36.619998931884766,0.0,0
2004-04-21,0.9700626730918884,0.0,36.900001525878906,0.0,36.900001525878906,36.900001525878906,36.900001525878906,0.0,0
2004-04-22,0.9845219850540161,0.0,37.45000076293945,0.0,37.45000076293945,37.45000076293945,37.45000076293945,0.0,0
2004-04-23,0.982681930065155,0.0,37.380001068115234,0.0,37.380001068115234,37.380001068115234,37.380001068115234,0.0,0
2004-04-26,0.9784756302833557,0.0,37.220001220703125,0.0,37.220001220703125,37.220001220703125,37.220001220703125,0.0,0
2004-04-27,0.9800528883934021,0.0,37.279998779296875,0.0,37.279998779296875,37.279998779296875,37.279998779296875,0.0,0
2004-04-28,0.9653307199478149,0.0,36.720001220703125,0.0,36.720001220703125,36.720001220703125,36.720001220703125,0.0,0
2004-04-29,0.9548153281211853,0.0,36.31999969482422,0.0,36.31999969482422,36.31999969482422,36.31999969482422,0.0,0
2004-04-30,0.9498202800750732,0.0,36.130001068115234,0.0,36.130001068115234,36.130001068115234,36.130001068115234,0.0,0
2004-05-03,0.9524495005607605,0.0,36.22999954223633,0.0,36.22999954223633,36.22999954223633,36.22999954223633,0.0,0
2004-05-04,0.9579698443412781,0.0,36.439998626708984,0.0,36.439998626708984,36.439998626708984,36.439998626708984,0.0,0
2004-05-05,0.95849609375,0.0,36.459999084472656,0.0,36.459999084472656,36.459999084472656,36.459999084472656,0.0,0
2004-05-06,0.9482430219650269,0.0,36.06999969482422,0.0,36.06999969482422,36.06999969482422,36.06999969482422,0.0,0
2004-05-07,0.9301038384437561,0.0,35.380001068115234,0.0,35.380001068115234,35.380001068115234,35.380001068115234,0.0,0
2004-05-10,0.9140675067901611,0.0,34.77000045776367,0.0,34.77000045776367,34.77000045776367,34.77000045776367,0.0,0
2004-05-11,0.9219542145729065,0.0,35.06999969482422,0.0,35.06999969482422,35.06999969482422,35.06999969482422,0.0,0
2004-05-12,0.9240573048591614,0.0,35.150001525878906,0.0,35.150001525878906,35.150001525878906,35.150001525878906,0.0,0
2004-05-13,0.9211652874946594,0.0,35.040000915527344,0.0,35.040000915527344,35.040000915527344,35.040000915527344,0.0,0
2004-05-14,0.919588029384613,0.0,34.97999954223633,0.0,34.97999954223633,34.97999954223633,34.97999954223633,0.0,0
2004-05-17,0.9088099598884583,0.0,34.56999969482422,0.0,34.56999969482422,34.56999969482422,34.56999969482422,0.0,0
2004-05-18,0.9161707758903503,0.0,34.849998474121094,0.0,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0
2004-05-19,0.9169590473175049,0.0,34.880001068115234,0.0,34.880001068115234,34.880001068115234,34.880001068115234,0.0,0
2004-05-20,0.9148560166358948,0.0,34.79999923706055,0.0,34.79999923706055,34.79999923706055,34.79999923706055,0.0,0
