Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2009-07-02,1.7027039527893066,0.0,2.3350000381469727,0.0,2.3350000381469727,2.3350000381469727,2.3350000381469727,0.0,0
2009-07-06,1.7063498497009277,0.0,2.3399999141693115,0.0,2.3399999141693115,2.3399999141693115,2.3399999141693115,0.0,0
2009-07-07,1.6735354661941528,0.0,2.2950000762939453,0.0,2.2950000762939453,2.2950000762939453,2.2950000762939453,0.0,0
2009-07-08,1.6722956895828247,0.0,2.293299913406372,0.0,2.293299913406372,2.293299913406372,2.293299913406372,0.0,0
2009-07-09,1.6771814823150635,0.0,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0
2009-07-10,1.6711288690567017,0.0,2.2916998863220215,0.0,2.2916998863220215,2.2916998863220215,2.2916998863220215,0.0,0
2009-07-13,1.71240234375,0.0,2.348299980163574,0.0,2.348299980163574,2.348299980163574,2.348299980163574,0.0,0
2009-07-14,1.720934271812439,0.0,2.359999895095825,0.0,2.359999895095825,2.359999895095825,2.359999895095825,0.0,0
2009-07-15,1.7719789743423462,0.0,2.430000066757202,0.0,2.430000066757202,2.430000066757202,2.430000066757202,0.0,0
2009-07-16,1.7878025770187378,0.0,2.45169997215271,0.0,2.45169997215271,2.45169997215271,2.45169997215271,0.0,0
2009-07-17,1.7878025770187378,0.0,2.45169997215271,0.0,2.45169997215271,2.45169997215271,2.45169997215271,0.0,0
2009-07-20,1.8071997165679932,0.0,2.478300094604492,0.0,2.478300094604492,2.478300094604492,2.478300094604492,0.0,0
2009-07-21,1.814491868019104,0.0,2.488300085067749,0.0,2.488300085067749,2.488300085067749,2.488300085067749,0.0,0
2009-07-22,1.8133249282836914,0.0,2.4867000579833984,0.0,2.4867000579833984,2.4867000579833984,2.4867000579833984,0.0,0
2009-07-23,1.8558379411697388,0.0,2.5450000762939453,0.0,2.5450000762939453,2.5450000762939453,2.5450000762939453,0.0,0
2009-07-24,1.860723614692688,0.0,2.5517001152038574,0.0,2.5517001152038574,2.5517001152038574,2.5517001152038574,0.0,0
2009-07-27,1.8667763471603394,0.0,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0
2009-07-28,1.861890196800232,0.0,2.553299903869629,0.0,2.553299903869629,2.553299903869629,2.553299903869629,0.0,0
2009-07-29,1.8534313440322876,0.0,2.5416998863220215,0.0,2.5416998863220215,2.5416998863220215,2.5416998863220215,0.0,0
2009-07-30,1.8753079175949097,0.0,2.571700096130371,0.0,2.571700096130371,2.571700096130371,2.571700096130371,0.0,0
2009-07-31,1.8777140378952026,0.0,2.575000047683716,0.0,2.575000047683716,2.575000047683716,2.575000047683716,0.0,0
2009-08-03,1.905643105506897,0.0,2.613300085067749,0.0,2.613300085067749,2.613300085067749,2.613300085067749,0.0,0
2009-08-04,1.911767840385437,0.0,2.6217000484466553,0.0,2.6217000484466553,2.6217000484466553,2.6217000484466553,0.0,0
2009-08-05,1.906882643699646,0.0,2.615000009536743,0.0,2.615000009536743,2.615000009536743,2.615000009536743,0.0,0
2009-08-06,1.8959439992904663,0.0,2.5999999046325684,0.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0
2009-08-07,1.9214667081832886,0.0,2.634999990463257,0.0,2.634999990463257,2.634999990463257,2.634999990463257,0.0,0
2009-08-10,1.9154142141342163,0.0,2.626699924468994,0.0,2.626699924468994,2.626699924468994,2.626699924468994,0.0,0
2009-08-11,1.8922979831695557,0.0,2.5950000286102295,0.0,2.5950000286102295,2.5950000286102295,2.5950000286102295,0.0,0
2009-08-12,1.9141745567321777,0.0,2.625,0.0,2.625,2.625,2.625,0.0,0
2009-08-13,1.9275190830230713,0.0,2.6433000564575195,0.0,2.6433000564575195,2.6433000564575195,2.6433000564575195,0.0,0
2009-08-14,1.910528302192688,0.0,2.619999885559082,0.0,2.619999885559082,2.619999885559082,2.619999885559082,0.0,0
2009-08-17,1.8655365705490112,0.0,2.558300018310547,0.0,2.558300018310547,2.558300018310547,2.558300018310547,0.0,0
2009-08-18,1.885006308555603,0.0,2.5850000381469727,0.0,2.5850000381469727,2.5850000381469727,2.5850000381469727,0.0,0
2009-08-19,1.8971840143203735,0.0,2.6017000675201416,0.0,2.6017000675201416,2.6017000675201416,2.6017000675201416,0.0,0
2009-08-20,1.9178204536437988,0.0,2.630000114440918,0.0,2.630000114440918,2.630000114440918,2.630000114440918,0.0,0
2009-08-21,1.9542810916900635,0.0,2.680000066757202,0.0,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0
2009-08-24,1.9530413150787354,0.0,2.678299903869629,0.0,2.678299903869629,2.678299903869629,2.678299903869629,0.0,0
2009-08-25,1.9579274654388428,0.0,2.684999942779541,0.0,2.684999942779541,2.684999942779541,2.684999942779541,0.0,0
2009-08-26,1.9579274654388428,0.0,2.684999942779541,0.0,2.684999942779541,2.684999942779541,2.684999942779541,0.0,0
2009-08-27,1.963979721069336,0.0,2.6933000087738037,0.0,2.6933000087738037,2.6933000087738037,2.6933000087738037,0.0,0
2009-08-28,1.9603335857391357,0.0,2.6882998943328857,0.0,2.6882998943328857,2.6882998943328857,2.6882998943328857,0.0,0
2009-08-31,1.9445825815200806,0.0,2.6666998863220215,0.0,2.6666998863220215,2.6666998863220215,2.6666998863220215,0.0,0
2009-09-01,1.9019972085952759,0.0,2.608299970626831,0.0,2.608299970626831,2.608299970626831,2.608299970626831,0.0,0
2009-09-02,1.8959439992904663,0.0,2.5999999046325684,0.0,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,0
2009-09-03,1.911767840385437,0.0,2.6217000484466553,0.0,2.6217000484466553,2.6217000484466553,2.6217000484466553,0.0,0
2009-09-04,1.9372906684875488,0.0,2.6566998958587646,0.0,2.6566998958587646,2.6566998958587646,2.6566998958587646,0.0,0
2009-09-08,1.9542810916900635,0.0,2.680000066757202,0.0,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0
2009-09-09,1.970104694366455,0.0,2.70169997215271,0.0,2.70169997215271,2.70169997215271,2.70169997215271,0.0,0
2009-09-10,1.9895023107528687,0.0,2.728300094604492,0.0,2.728300094604492,2.728300094604492,2.728300094604492,0.0,0
2009-09-11,1.988335132598877,0.0,2.7267000675201416,0.0,2.7267000675201416,2.7267000675201416,2.7267000675201416,0.0,0
2009-09-14,2.0004401206970215,0.0,2.743299961090088,0.0,2.743299961090088,2.743299961090088,2.743299961090088,0.0,0
2009-09-15,2.0065653324127197,0.0,2.751699924468994,0.0,2.751699924468994,2.751699924468994,2.751699924468994,0.0,0
2009-09-16,2.036900281906128,0.0,2.793299913406372,0.0,2.793299913406372,2.793299913406372,2.793299913406372,0.0,0
2009-09-17,2.030848264694214,0.0,2.7850000858306885,0.0,2.7850000858306885,2.7850000858306885,2.7850000858306885,0.0,0
2009-09-18,2.036900281906128,0.0,2.793299913406372,0.0,2.793299913406372,2.793299913406372,2.793299913406372,0.0,0
2009-09-21,2.029608726501465,0.0,2.7832999229431152,0.0,2.7832999229431152,2.7832999229431152,2.7832999229431152,0.0,0
2009-09-22,2.0430262088775635,0.0,2.8017001152038574,0.0,2.8017001152038574,2.8017001152038574,2.8017001152038574,0.0,0
2009-09-23,2.0223166942596436,0.0,2.7732999324798584,0.0,2.7732999324798584,2.7732999324798584,2.7732999324798584,0.0,0
2009-09-24,2.0029194355010986,0.0,2.7467000484466553,0.0,2.7467000484466553,2.7467000484466553,2.7467000484466553,0.0,0
2009-09-25,1.9919811487197876,0.0,2.7316999435424805,0.0,2.7316999435424805,2.7316999435424805,2.7316999435424805,0.0,0
2009-09-28,2.0272018909454346,0.0,2.7799999713897705,0.0,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0
2009-09-29,2.0223166942596436,0.0,2.7732999324798584,0.0,2.7732999324798584,2.7732999324798584,2.7732999324798584,0.0,0
2009-09-30,2.0162642002105713,0.0,2.765000104904175,0.0,2.765000104904175,2.765000104904175,2.765000104904175,0.0,0
2009-10-01,1.963979721069336,0.0,2.6933000087738037,0.0,2.6933000087738037,2.6933000087738037,2.6933000087738037,0.0,0
2009-10-02,1.955520510673523,0.0,2.6816999912261963,0.0,2.6816999912261963,2.6816999912261963,2.6816999912261963,0.0,0
2009-10-05,1.9846887588500977,0.0,2.7216999530792236,0.0,2.7216999530792236,2.7216999530792236,2.7216999530792236,0.0,0
2009-10-06,2.011378288269043,0.0,2.7583000659942627,0.0,2.7583000659942627,2.7583000659942627,2.7583000659942627,0.0,0
2009-10-07,2.0186705589294434,0.0,2.7683000564575195,0.0,2.7683000564575195,2.7683000564575195,2.7683000564575195,0.0,0
2009-10-08,2.0332541465759277,0.0,2.788300037384033,0.0,2.788300037384033,2.788300037384033,2.788300037384033,0.0,0
2009-10-09,2.0454318523406982,0.0,2.805000066757202,0.0,2.805000066757202,2.805000066757202,2.805000066757202,0.0,0
2009-10-12,2.053964138031006,0.0,2.816699981689453,0.0,2.816699981689453,2.816699981689453,2.816699981689453,0.0,0
2009-10-13,2.0478386878967285,0.0,2.808300018310547,0.0,2.808300018310547,2.808300018310547,2.808300018310547,0.0,0
2009-10-14,2.084299087524414,0.0,2.858299970626831,0.0,2.858299970626831,2.858299970626831,2.858299970626831,0.0,0
2009-10-15,2.0928308963775635,0.0,2.869999885559082,0.0,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0
2009-10-16,2.0758399963378906,0.0,2.8466999530792236,0.0,2.8466999530792236,2.8466999530792236,2.8466999530792236,0.0,0
2009-10-19,2.0952372550964355,0.0,2.873300075531006,0.0,2.873300075531006,2.873300075531006,2.873300075531006,0.0,0
2009-10-20,2.083132028579712,0.0,2.8566999435424805,0.0,2.8566999435424805,2.8566999435424805,2.8566999435424805,0.0,0
2009-10-21,2.0649023056030273,0.0,2.831700086593628,0.0,2.831700086593628,2.831700086593628,2.831700086593628,0.0,0
2009-10-22,2.0867788791656494,0.0,2.8617000579833984,0.0,2.8617000579833984,2.8617000579833984,2.8617000579833984,0.0,0
2009-10-23,2.061255931854248,0.0,2.82669997215271,0.0,2.82669997215271,2.82669997215271,2.82669997215271,0.0,0
2009-10-26,2.036900281906128,0.0,2.793299913406372,0.0,2.793299913406372,2.793299913406372,2.793299913406372,0.0,0
2009-10-27,2.029608726501465,0.0,2.7832999229431152,0.0,2.7832999229431152,2.7832999229431152,2.7832999229431152,0.0,0
2009-10-28,1.9907416105270386,0.0,2.7300000190734863,0.0,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0
2009-10-29,2.035733938217163,0.0,2.7916998863220215,0.0,2.7916998863220215,2.7916998863220215,2.7916998863220215,0.0,0
2009-10-30,1.9785635471343994,0.0,2.7132999897003174,0.0,2.7132999897003174,2.7132999897003174,2.7132999897003174,0.0,0
2009-11-02,1.9907416105270386,0.0,2.7300000190734863,0.0,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0
2009-11-03,1.9967939853668213,0.0,2.738300085067749,0.0,2.738300085067749,2.738300085067749,2.738300085067749,0.0,0
2009-11-04,1.9992728233337402,0.0,2.7416999340057373,0.0,2.7416999340057373,2.7416999340057373,2.7416999340057373,0.0,0
2009-11-05,2.038140296936035,0.0,2.7950000762939453,0.0,2.7950000762939453,2.7950000762939453,2.7950000762939453,0.0,0
2009-11-06,2.0430262088775635,0.0,2.8017001152038574,0.0,2.8017001152038574,2.8017001152038574,2.8017001152038574,0.0,0
2009-11-09,2.089184284210205,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2009-11-10,2.089184284210205,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2009-11-11,2.100123167037964,0.0,2.880000114440918,0.0,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0
2009-11-12,2.078246593475342,0.0,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0
2009-11-13,2.0904242992401123,0.0,2.8666999340057373,0.0,2.8666999340057373,2.8666999340057373,2.8666999340057373,0.0,0
2009-11-16,2.1207590103149414,0.0,2.9082999229431152,0.0,2.9082999229431152,2.9082999229431152,2.9082999229431152,0.0,0
2009-11-17,2.1232388019561768,0.0,2.9117000102996826,0.0,2.9117000102996826,2.9117000102996826,2.9117000102996826,0.0,0
2009-11-18,2.1232388019561768,0.0,2.9117000102996826,0.0,2.9117000102996826,2.9117000102996826,2.9117000102996826,0.0,0
2009-11-19,2.0940704345703125,0.0,2.8717000484466553,0.0,2.8717000484466553,2.8717000484466553,2.8717000484466553,0.0,0
2009-11-20,2.087944746017456,0.0,2.863300085067749,0.0,2.863300085067749,2.863300085067749,2.863300085067749,0.0,0
2009-11-23,2.1159467697143555,0.0,2.901700019836426,0.0,2.901700019836426,2.901700019836426,2.901700019836426,0.0,0
2009-11-24,2.1159467697143555,0.0,2.901700019836426,0.0,2.901700019836426,2.901700019836426,2.901700019836426,0.0,0
2009-11-25,2.125645160675049,0.0,2.9149999618530273,0.0,2.9149999618530273,2.9149999618530273,2.9149999618530273,0.0,0
2009-11-27,2.089184284210205,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2009-11-30,2.0977165699005127,0.0,2.876699924468994,0.0,2.876699924468994,2.876699924468994,2.876699924468994,0.0,0
2009-12-01,2.1219990253448486,0.0,2.9100000858306885,0.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0
2009-12-02,2.1232388019561768,0.0,2.9117000102996826,0.0,2.9117000102996826,2.9117000102996826,2.9117000102996826,0.0,0
2009-12-03,2.106175661087036,0.0,2.8882999420166016,0.0,2.8882999420166016,2.8882999420166016,2.8882999420166016,0.0,0
2009-12-04,2.1171133518218994,0.0,2.9033000469207764,0.0,2.9033000469207764,2.9033000469207764,2.9033000469207764,0.0,0
2009-12-07,2.112300395965576,0.0,2.896699905395508,0.0,2.896699905395508,2.896699905395508,2.896699905395508,0.0,0
2009-12-08,2.0904242992401123,0.0,2.8666999340057373,0.0,2.8666999340057373,2.8666999340057373,2.8666999340057373,0.0,0
2009-12-09,2.0988833904266357,0.0,2.8782999515533447,0.0,2.8782999515533447,2.8782999515533447,2.8782999515533447,0.0,0
2009-12-10,2.111729145050049,0.0,2.8550000190734863,0.040667,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,0
2009-12-11,2.1191253662109375,0.0,2.865000009536743,0.0,2.865000009536743,2.865000009536743,2.865000009536743,0.0,0
2009-12-14,2.133918285369873,0.0,2.884999990463257,0.0,2.884999990463257,2.884999990463257,2.884999990463257,0.0,0
2009-12-15,2.12282395362854,0.0,2.869999885559082,0.0,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0
2009-12-16,2.125264883041382,0.0,2.873300075531006,0.0,2.873300075531006,2.873300075531006,2.873300075531006,0.0,0
2009-12-17,2.0993764400482178,0.0,2.8382999897003174,0.0,2.8382999897003174,2.8382999897003174,2.8382999897003174,0.0,0
2009-12-18,2.111729145050049,0.0,2.8550000190734863,0.0,2.8550000190734863,2.8550000190734863,2.8550000190734863,0.0,0
2009-12-21,2.133918285369873,0.0,2.884999990463257,0.0,2.884999990463257,2.884999990463257,2.884999990463257,0.0,0
2009-12-22,2.1425728797912598,0.0,2.896699905395508,0.0,2.896699905395508,2.896699905395508,2.896699905395508,0.0,0
2009-12-23,2.1474545001983643,0.0,2.9033000469207764,0.0,2.9033000469207764,2.9033000469207764,2.9033000469207764,0.0,0
2009-12-24,2.1585490703582764,0.0,2.918299913406372,0.0,2.918299913406372,2.918299913406372,2.918299913406372,0.0,0
2009-12-28,2.1610641479492188,0.0,2.9217000007629395,0.0,2.9217000007629395,2.9217000007629395,2.9217000007629395,0.0,0
2009-12-29,2.1585490703582764,0.0,2.918299913406372,0.0,2.918299913406372,2.918299913406372,2.918299913406372,0.0,0
2009-12-30,2.159806966781616,0.0,2.9200000762939453,0.0,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,0
2009-12-31,2.1376171112060547,0.0,2.890000104904175,0.0,2.890000104904175,2.890000104904175,2.890000104904175,0.0,0
2010-01-04,2.172159194946289,0.0,2.9367001056671143,0.0,2.9367001056671143,2.9367001056671143,2.9367001056671143,0.0,0
2010-01-05,2.1782984733581543,0.0,2.944999933242798,0.0,2.944999933242798,2.944999933242798,2.944999933242798,0.0,0
2010-01-06,2.180739164352417,0.0,2.9482998847961426,0.0,2.9482998847961426,2.9482998847961426,2.9482998847961426,0.0,0
2010-01-07,2.1893930435180664,0.0,2.9600000381469727,0.0,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0,0
2010-01-08,2.1955323219299316,0.0,2.9683001041412354,0.0,2.9683001041412354,2.9683001041412354,2.9683001041412354,0.0,0
2010-01-11,2.2004880905151367,0.0,2.9749999046325684,0.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,0
2010-01-12,2.1795554161071777,0.0,2.946700096130371,0.0,2.946700096130371,2.946700096130371,2.946700096130371,0.0,0
2010-01-13,2.198047399520874,0.0,2.9716999530792236,0.0,2.9716999530792236,2.9716999530792236,2.9716999530792236,0.0,0
2010-01-14,2.2029294967651367,0.0,2.978300094604492,0.0,2.978300094604492,2.978300094604492,2.978300094604492,0.0,0
2010-01-15,2.1795554161071777,0.0,2.946700096130371,0.0,2.946700096130371,2.946700096130371,2.946700096130371,0.0,0
2010-01-19,2.206627607345581,0.0,2.983299970626831,0.0,2.983299970626831,2.983299970626831,2.983299970626831,0.0,0
2010-01-20,2.183253765106201,0.0,2.95169997215271,0.0,2.95169997215271,2.95169997215271,2.95169997215271,0.0,0
2010-01-21,2.1425728797912598,0.0,2.896699905395508,0.0,2.896699905395508,2.896699905395508,2.896699905395508,0.0,0
2010-01-22,2.0956785678863525,0.0,2.8333001136779785,0.0,2.8333001136779785,2.8333001136779785,2.8333001136779785,0.0,0
2010-01-25,2.104332447052002,0.0,2.8450000286102295,0.0,2.8450000286102295,2.8450000286102295,2.8450000286102295,0.0,0
2010-01-26,2.0956785678863525,0.0,2.8333001136779785,0.0,2.8333001136779785,2.8333001136779785,2.8333001136779785,0.0,0
2010-01-27,2.1067728996276855,0.0,2.848299980163574,0.0,2.848299980163574,2.848299980163574,2.848299980163574,0.0,0
2010-01-28,2.0821425914764404,0.0,2.815000057220459,0.0,2.815000057220459,2.815000057220459,2.815000057220459,0.0,0
2010-01-29,2.0612101554870605,0.0,2.7867000102996826,0.0,2.7867000102996826,2.7867000102996826,2.7867000102996826,0.0,0
2010-02-01,2.090796709060669,0.0,2.82669997215271,0.0,2.82669997215271,2.82669997215271,2.82669997215271,0.0,0
2010-02-02,2.117868185043335,0.0,2.863300085067749,0.0,2.863300085067749,2.863300085067749,2.863300085067749,0.0,0
2010-02-03,2.1067728996276855,0.0,2.848299980163574,0.0,2.848299980163574,2.848299980163574,2.848299980163574,0.0,0
2010-02-04,2.041461706161499,0.0,2.759999990463257,0.0,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0
2010-02-05,2.047600746154785,0.0,2.7683000564575195,0.0,2.7683000564575195,2.7683000564575195,2.7683000564575195,0.0,0
2010-02-08,2.0303664207458496,0.0,2.744999885559082,0.0,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0
2010-02-09,2.0562543869018555,0.0,2.7799999713897705,0.0,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0
2010-02-10,2.052556037902832,0.0,2.7750000953674316,0.0,2.7750000953674316,2.7750000953674316,2.7750000953674316,0.0,0
2010-02-11,2.072305202484131,0.0,2.8017001152038574,0.0,2.8017001152038574,2.8017001152038574,2.8017001152038574,0.0,0
2010-02-12,2.067349672317505,0.0,2.7950000762939453,0.0,2.7950000762939453,2.7950000762939453,2.7950000762939453,0.0,0
2010-02-16,2.1055893898010254,0.0,2.8466999530792236,0.0,2.8466999530792236,2.8466999530792236,2.8466999530792236,0.0,0
2010-02-17,2.114169120788574,0.0,2.858299970626831,0.0,2.858299970626831,2.858299970626831,2.858299970626831,0.0,0
2010-02-18,2.1289632320404053,0.0,2.8782999515533447,0.0,2.8782999515533447,2.8782999515533447,2.8782999515533447,0.0,0
2010-02-19,2.133918285369873,0.0,2.884999990463257,0.0,2.884999990463257,2.884999990463257,2.884999990463257,0.0,0
2010-02-22,2.1314778327941895,0.0,2.881700038909912,0.0,2.881700038909912,2.881700038909912,2.881700038909912,0.0,0
2010-02-23,2.1055893898010254,0.0,2.8466999530792236,0.0,2.8466999530792236,2.8466999530792236,2.8466999530792236,0.0,0
2010-02-24,2.1265218257904053,0.0,2.875,0.0,2.875,2.875,2.875,0.0,0
2010-02-25,2.12282395362854,0.0,2.869999885559082,0.0,2.869999885559082,2.869999885559082,2.869999885559082,0.0,0
2010-02-26,2.125264883041382,0.0,2.873300075531006,0.0,2.873300075531006,2.873300075531006,2.873300075531006,0.0,0
2010-03-01,2.146270990371704,0.0,2.901700019836426,0.0,2.901700019836426,2.901700019836426,2.901700019836426,0.0,0
