Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-12-02,46.139495849609375,0.0,48.75,0.0,49.25,48.54999923706055,48.79999923706055,0.0,213900
2025-12-03,45.779842376708984,0.0,48.369998931884766,0.0,48.834999084472656,48.2599983215332,48.2599983215332,0.0,407700
2025-12-04,46.442359924316406,0.0,49.06999969482422,0.0,49.2599983215332,48.709999084472656,48.72999954223633,0.0,160400
2025-12-05,47.256309509277344,0.0,49.93000030517578,0.0,50.150001525878906,49.400001525878906,49.470001220703125,0.0,471200
2025-12-08,47.9377555847168,0.0,50.650001525878906,0.0,50.93000030517578,49.869998931884766,49.93000030517578,0.0,115300
2025-12-09,47.74846267700195,0.0,50.45000076293945,0.0,50.63999938964844,49.915000915527344,49.91999816894531,0.0,581700
2025-12-10,47.502384185791016,0.0,50.189998626708984,0.0,50.54999923706055,49.599998474121094,50.41999816894531,0.0,486000
2025-12-11,47.568634033203125,0.0,50.2599983215332,0.0,50.2599983215332,48.94499969482422,49.52000045776367,0.0,265300
2025-12-12,48.51508712768555,0.0,51.2599983215332,0.0,51.37900161743164,50.439998626708984,51.0099983215332,0.0,235100
2025-12-15,48.713844299316406,0.0,51.470001220703125,0.0,51.470001220703125,50.68000030517578,50.70000076293945,0.0,274500
2025-12-16,48.060791015625,0.0,50.779998779296875,0.0,51.849998474121094,50.5,51.65999984741211,0.0,633500
2025-12-17,48.22168731689453,0.0,50.95000076293945,0.0,51.130001068115234,50.11000061035156,50.84000015258789,0.0,437100
2025-12-18,47.89989471435547,0.0,50.61000061035156,0.0,50.900001525878906,50.11000061035156,50.900001525878906,0.0,479200
2025-12-19,47.71060562133789,0.0,50.40999984741211,0.0,50.86000061035156,50.275001525878906,50.72999954223633,0.0,697300
2025-12-22,47.994537353515625,0.0,50.709999084472656,0.0,51.41999816894531,50.5,50.5,0.0,224100
2025-12-23,47.735111236572266,0.0,47.84000015258789,2.61,48.63999938964844,47.507999420166016,48.310001373291016,0.0,332000
2025-12-24,46.916908264160156,0.0,47.02000045776367,0.0,47.888999938964844,47.0,47.41999816894531,0.0,27200
2025-12-26,47.10649108886719,0.0,47.209999084472656,0.0,47.79499816894531,46.27199935913086,47.06999969482422,0.0,394200
2025-12-29,46.35813522338867,0.0,46.459999084472656,0.0,47.29999923706055,46.459999084472656,47.0099983215332,0.0,618600
2025-12-30,46.647499084472656,0.0,46.75,0.0,47.275001525878906,46.47999954223633,46.959999084472656,0.0,492100
2025-12-31,47.824913024902344,0.0,47.93000030517578,0.0,47.93000030517578,46.939998626708984,47.0099983215332,0.0,720000
2026-01-02,49.082149505615234,0.0,49.189998626708984,0.0,49.4900016784668,47.900001525878906,48.29999923706055,0.0,535200
2026-01-05,48.034454345703125,0.0,48.13999938964844,0.0,48.67900085449219,47.60499954223633,48.59000015258789,0.0,539200
2026-01-06,47.465702056884766,0.0,47.56999969482422,0.0,48.20000076293945,47.25,47.959999084472656,0.0,792900
2026-01-07,46.727325439453125,0.0,46.83000183105469,0.0,47.06999969482422,46.08000183105469,46.83000183105469,0.0,504000
2026-01-08,46.86003494262695,0.0,46.9630012512207,0.0,47.099998474121094,46.459999084472656,47.029998779296875,0.0,311000
2026-01-09,46.148597717285156,0.0,46.25,0.0,47.470001220703125,45.970001220703125,47.470001220703125,0.0,390200
2026-01-12,47.026668548583984,0.0,47.130001068115234,0.0,47.130001068115234,46.31999969482422,46.91999816894531,0.0,499900
2026-01-13,46.30824661254883,0.0,46.40999984741211,0.0,47.32500076293945,46.38999938964844,46.900001525878906,0.0,571200
2026-01-14,45.968990325927734,0.0,46.06999969482422,0.0,46.9370002746582,45.90999984741211,46.790000915527344,0.0,347300
2026-01-15,45.82929992675781,0.0,45.93000030517578,0.0,46.33000183105469,45.5,45.599998474121094,0.0,614800
2026-01-16,46.21844482421875,0.0,46.31999969482422,0.0,46.76100158691406,45.529998779296875,45.97999954223633,0.0,727700
2026-01-20,48.9624137878418,0.0,49.06999969482422,0.0,49.224998474121094,48.27000045776367,48.9900016784668,0.0,898700
2026-01-21,47.14640426635742,0.0,47.25,0.0,48.63100051879883,47.10900115966797,48.310001373291016,0.0,574500
2026-01-22,46.44793701171875,0.0,46.54999923706055,0.0,47.374000549316406,46.38999938964844,46.724998474121094,0.0,427700
2026-01-23,46.02886199951172,0.0,46.130001068115234,0.0,46.81999969482422,45.970001220703125,46.34000015258789,0.0,445600
2026-01-26,45.51000213623047,0.0,45.61000061035156,0.0,45.69499969482422,45.060001373291016,45.529998779296875,0.0,386000
2026-01-27,45.709999084472656,0.0,45.709999084472656,0.1,45.709999084472656,44.900001525878906,45.2599983215332,0.0,876600
2026-01-28,46.0,0.0,46.0,0.0,46.4900016784668,45.880001068115234,46.099998474121094,0.0,549800
2026-01-29,46.58000183105469,0.0,46.58000183105469,0.0,46.86000061035156,45.88999938964844,46.619998931884766,0.0,457600
2026-01-30,47.470001220703125,0.0,47.470001220703125,0.0,47.470001220703125,46.470001220703125,46.720001220703125,0.0,209000
2026-02-02,47.7400016784668,0.0,47.7400016784668,0.0,47.7400016784668,46.61000061035156,47.18000030517578,0.0,456200
