Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2005-10-13,5.5509114265441895,0.0,19.229999542236328,0.0,19.229999542236328,19.229999542236328,19.229999542236328,0.0,0
2005-10-14,5.533592224121094,0.0,19.170000076293945,0.0,19.170000076293945,19.170000076293945,19.170000076293945,0.0,0
2005-10-17,5.48163366317749,0.0,18.989999771118164,0.0,18.989999771118164,18.989999771118164,18.989999771118164,0.0,0
2005-10-18,5.487407207489014,0.0,19.010000228881836,0.0,19.010000228881836,19.010000228881836,19.010000228881836,0.0,0
2005-10-19,5.397922515869141,0.0,18.700000762939453,0.0,18.700000762939453,18.700000762939453,18.700000762939453,0.0,0
2005-10-20,5.363283634185791,0.0,18.579999923706055,0.0,18.579999923706055,18.579999923706055,18.579999923706055,0.0,0
2005-10-21,5.4296746253967285,0.0,18.809999465942383,0.0,18.809999465942383,18.809999465942383,18.809999465942383,0.0,0
2005-10-24,5.444108009338379,0.0,18.860000610351562,0.0,18.860000610351562,18.860000610351562,18.860000610351562,0.0,0
2005-10-25,5.42390251159668,0.0,18.790000915527344,0.0,18.790000915527344,18.790000915527344,18.790000915527344,0.0,0
2005-10-26,5.412355899810791,0.0,18.75,0.0,18.75,18.75,18.75,0.0,0
2005-10-27,5.348850727081299,0.0,18.530000686645508,0.0,18.530000686645508,18.530000686645508,18.530000686645508,0.0,0
2005-10-28,5.345963478088379,0.0,18.520000457763672,0.0,18.520000457763672,18.520000457763672,18.520000457763672,0.0,0
2005-10-31,5.400808811187744,0.0,18.709999084472656,0.0,18.709999084472656,18.709999084472656,18.709999084472656,0.0,0
2005-11-01,5.5018391609191895,0.0,19.059999465942383,0.0,19.059999465942383,19.059999465942383,19.059999465942383,0.0,0
2005-11-02,5.5855512619018555,0.0,19.350000381469727,0.0,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0
2005-11-03,5.579776287078857,0.0,19.329999923706055,0.0,19.329999923706055,19.329999923706055,19.329999923706055,0.0,0
2005-11-04,5.59420919418335,0.0,19.3799991607666,0.0,19.3799991607666,19.3799991607666,19.3799991607666,0.0,0
2005-11-07,5.556684970855713,0.0,19.25,0.0,19.25,19.25,19.25,0.0,0
2005-11-08,5.568231582641602,0.0,19.290000915527344,0.0,19.290000915527344,19.290000915527344,19.290000915527344,0.0,0
2005-11-09,5.59420919418335,0.0,19.3799991607666,0.0,19.3799991607666,19.3799991607666,19.3799991607666,0.0,0
2005-11-10,5.605755805969238,0.0,19.420000076293945,0.0,19.420000076293945,19.420000076293945,19.420000076293945,0.0,0
2005-11-11,5.675034999847412,0.0,19.65999984741211,0.0,19.65999984741211,19.65999984741211,19.65999984741211,0.0,0
2005-11-14,5.672148704528809,0.0,19.649999618530273,0.0,19.649999618530273,19.649999618530273,19.649999618530273,0.0,0
2005-11-15,5.666375637054443,0.0,19.6299991607666,0.0,19.6299991607666,19.6299991607666,19.6299991607666,0.0,0
2005-11-16,5.689466953277588,0.0,19.709999084472656,0.0,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0
2005-11-17,5.71544885635376,0.0,19.799999237060547,0.0,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0
2005-11-18,5.750085353851318,0.0,19.920000076293945,0.0,19.920000076293945,19.920000076293945,19.920000076293945,0.0,0
2005-11-21,5.755860328674316,0.0,19.940000534057617,0.0,19.940000534057617,19.940000534057617,19.940000534057617,0.0,0
2005-11-22,5.698127269744873,0.0,19.739999771118164,0.0,19.739999771118164,19.739999771118164,19.739999771118164,0.0,0
2005-11-23,5.833797931671143,0.0,20.209999084472656,0.0,20.209999084472656,20.209999084472656,20.209999084472656,0.0,0
2005-11-25,5.854003429412842,0.0,20.280000686645508,0.0,20.280000686645508,20.280000686645508,20.280000686645508,0.0,0
2005-11-28,5.8713226318359375,0.0,20.34000015258789,0.0,20.34000015258789,20.34000015258789,20.34000015258789,0.0,0
2005-11-29,5.830910682678223,0.0,20.200000762939453,0.0,20.200000762939453,20.200000762939453,20.200000762939453,0.0,0
2005-11-30,5.894415378570557,0.0,20.420000076293945,0.0,20.420000076293945,20.420000076293945,20.420000076293945,0.0,0
2005-12-01,5.926168918609619,0.0,20.530000686645508,0.0,20.530000686645508,20.530000686645508,20.530000686645508,0.0,0
2005-12-02,5.975241184234619,0.0,20.700000762939453,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0
2005-12-05,6.021424770355225,0.0,20.860000610351562,0.0,20.860000610351562,20.860000610351562,20.860000610351562,0.0,0
2005-12-06,6.030086040496826,0.0,20.889999389648438,0.0,20.889999389648438,20.889999389648438,20.889999389648438,0.0,0
2005-12-07,6.0676116943359375,0.0,21.020000457763672,0.0,21.020000457763672,21.020000457763672,21.020000457763672,0.0,0
2005-12-08,6.044518947601318,0.0,20.940000534057617,0.0,20.940000534057617,20.940000534057617,20.940000534057617,0.0,0
2005-12-09,6.184733867645264,0.0,20.290000915527344,0.68,20.290000915527344,20.290000915527344,20.290000915527344,0.0,0
2005-12-12,6.245697975158691,0.0,20.489999771118164,0.0,20.489999771118164,20.489999771118164,20.489999771118164,0.0,0
2005-12-13,6.2609381675720215,0.0,20.540000915527344,0.0,20.540000915527344,20.540000915527344,20.540000915527344,0.0,0
2005-12-14,6.276178359985352,0.0,20.59000015258789,0.0,20.59000015258789,20.59000015258789,20.59000015258789,0.0,0
2005-12-15,6.276178359985352,0.0,20.59000015258789,0.0,20.59000015258789,20.59000015258789,20.59000015258789,0.0,0
2005-12-16,6.254843235015869,0.0,20.520000457763672,0.0,20.520000457763672,20.520000457763672,20.520000457763672,0.0,0
2005-12-19,6.324950695037842,0.0,20.75,0.0,20.75,20.75,20.75,0.0,0
2005-12-20,6.300564765930176,0.0,20.670000076293945,0.0,20.670000076293945,20.670000076293945,20.670000076293945,0.0,0
2005-12-21,6.3371429443359375,0.0,20.790000915527344,0.0,20.790000915527344,20.790000915527344,20.790000915527344,0.0,0
2005-12-22,6.30971097946167,0.0,20.700000762939453,0.0,20.700000762939453,20.700000762939453,20.700000762939453,0.0,0
2005-12-23,6.355431079864502,0.0,20.850000381469727,0.0,20.850000381469727,20.850000381469727,20.850000381469727,0.0,0
2005-12-27,6.379817008972168,0.0,20.93000030517578,0.0,20.93000030517578,20.93000030517578,20.93000030517578,0.0,0
2005-12-28,6.401153564453125,0.0,21.0,0.0,21.0,21.0,21.0,0.0,0
2005-12-29,6.4773945808410645,0.0,21.239999771118164,0.01,21.239999771118164,21.239999771118164,21.239999771118164,0.0,0
2005-12-30,6.468245029449463,0.0,21.209999084472656,0.0,21.209999084472656,21.209999084472656,21.209999084472656,0.0,0
2006-01-03,6.605477333068848,0.0,21.65999984741211,0.0,21.65999984741211,21.65999984741211,21.65999984741211,0.0,0
2006-01-04,6.687819004058838,0.0,21.93000030517578,0.0,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0
2006-01-05,6.727463722229004,0.0,22.059999465942383,0.0,22.059999465942383,22.059999465942383,22.059999465942383,0.0,0
2006-01-06,6.791506767272949,0.0,22.270000457763672,0.0,22.270000457763672,22.270000457763672,22.270000457763672,0.0,0
2006-01-09,6.886044502258301,0.0,22.579999923706055,0.0,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0
2006-01-10,6.8524980545043945,0.0,22.469999313354492,0.0,22.469999313354492,22.469999313354492,22.469999313354492,0.0,0
2006-01-11,6.828101634979248,0.0,22.389999389648438,0.0,22.389999389648438,22.389999389648438,22.389999389648438,0.0,0
2006-01-12,6.873844623565674,0.0,22.540000915527344,0.0,22.540000915527344,22.540000915527344,22.540000915527344,0.0,0
2006-01-13,6.895194053649902,0.0,22.610000610351562,0.0,22.610000610351562,22.610000610351562,22.610000610351562,0.0,0
2006-01-17,6.8067545890808105,0.0,22.31999969482422,0.0,22.31999969482422,22.31999969482422,22.31999969482422,0.0,0
2006-01-18,6.6817193031311035,0.0,21.90999984741211,0.0,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0
2006-01-19,6.776256561279297,0.0,22.219999313354492,0.0,22.219999313354492,22.219999313354492,22.219999313354492,0.0,0
2006-01-20,6.657321453094482,0.0,21.829999923706055,0.0,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0
2006-01-23,6.632924556732178,0.0,21.75,0.0,21.75,21.75,21.75,0.0,0
2006-01-24,6.754909992218018,0.0,22.149999618530273,0.0,22.149999618530273,22.149999618530273,22.149999618530273,0.0,0
2006-01-25,6.858595848083496,0.0,22.489999771118164,0.0,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0
2006-01-26,6.919588565826416,0.0,22.690000534057617,0.0,22.690000534057617,22.690000534057617,22.690000534057617,0.0,0
2006-01-27,6.995830059051514,0.0,22.940000534057617,0.0,22.940000534057617,22.940000534057617,22.940000534057617,0.0,0
2006-01-30,7.001928806304932,0.0,22.959999084472656,0.0,22.959999084472656,22.959999084472656,22.959999084472656,0.0,0
2006-01-31,7.050723552703857,0.0,23.1200008392334,0.0,23.1200008392334,23.1200008392334,23.1200008392334,0.0,0
2006-02-01,7.062921524047852,0.0,23.15999984741211,0.0,23.15999984741211,23.15999984741211,23.15999984741211,0.0,0
2006-02-02,6.968384265899658,0.0,22.850000381469727,0.0,22.850000381469727,22.850000381469727,22.850000381469727,0.0,0
2006-02-03,6.861645698547363,0.0,22.5,0.0,22.5,22.5,22.5,0.0,0
2006-02-06,6.950087070465088,0.0,22.790000915527344,0.0,22.790000915527344,22.790000915527344,22.790000915527344,0.0,0
2006-02-07,6.90739107131958,0.0,22.649999618530273,0.0,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0
2006-02-08,6.818951606750488,0.0,22.360000610351562,0.0,22.360000610351562,22.360000610351562,22.360000610351562,0.0,0
2006-02-09,6.812853813171387,0.0,22.34000015258789,0.0,22.34000015258789,22.34000015258789,22.34000015258789,0.0,0
2006-02-10,6.870795726776123,0.0,22.530000686645508,0.0,22.530000686645508,22.530000686645508,22.530000686645508,0.0,0
2006-02-13,6.822001934051514,0.0,22.3700008392334,0.0,22.3700008392334,22.3700008392334,22.3700008392334,0.0,0
2006-02-14,6.886044502258301,0.0,22.579999923706055,0.0,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0
2006-02-15,6.794553756713867,0.0,22.280000686645508,0.0,22.280000686645508,22.280000686645508,22.280000686645508,0.0,0
2006-02-16,6.831150531768799,0.0,22.399999618530273,0.0,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0
2006-02-17,6.858595848083496,0.0,22.489999771118164,0.0,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0
2006-02-21,6.898243427276611,0.0,22.6200008392334,0.0,22.6200008392334,22.6200008392334,22.6200008392334,0.0,0
2006-02-22,6.858595848083496,0.0,22.489999771118164,0.0,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0
2006-02-23,6.928737163543701,0.0,22.719999313354492,0.0,22.719999313354492,22.719999313354492,22.719999313354492,0.0,0
2006-02-24,6.937887668609619,0.0,22.75,0.0,22.75,22.75,22.75,0.0,0
2006-02-27,6.980580806732178,0.0,22.889999389648438,0.0,22.889999389648438,22.889999389648438,22.889999389648438,0.0,0
2006-02-28,6.919588565826416,0.0,22.690000534057617,0.0,22.690000534057617,22.690000534057617,22.690000534057617,0.0,0
2006-03-01,6.974482536315918,0.0,22.8700008392334,0.0,22.8700008392334,22.8700008392334,22.8700008392334,0.0,0
2006-03-02,6.992783069610596,0.0,22.93000030517578,0.0,22.93000030517578,22.93000030517578,22.93000030517578,0.0,0
2006-03-03,6.92568826675415,0.0,22.709999084472656,0.0,22.709999084472656,22.709999084472656,22.709999084472656,0.0,0
2006-03-06,6.943986415863037,0.0,22.770000457763672,0.0,22.770000457763672,22.770000457763672,22.770000457763672,0.0,0
2006-03-07,6.797605991363525,0.0,22.290000915527344,0.0,22.290000915527344,22.290000915527344,22.290000915527344,0.0,0
2006-03-08,6.712215900421143,0.0,22.010000228881836,0.0,22.010000228881836,22.010000228881836,22.010000228881836,0.0,0
2006-03-09,6.730513095855713,0.0,22.06999969482422,0.0,22.06999969482422,22.06999969482422,22.06999969482422,0.0,0
2006-03-10,6.767109394073486,0.0,22.190000534057617,0.0,22.190000534057617,22.190000534057617,22.190000534057617,0.0,0
2006-03-13,6.849447250366211,0.0,22.459999084472656,0.0,22.459999084472656,22.459999084472656,22.459999084472656,0.0,0
2006-03-14,6.870795726776123,0.0,22.530000686645508,0.0,22.530000686645508,22.530000686645508,22.530000686645508,0.0,0
2006-03-15,6.910440921783447,0.0,22.65999984741211,0.0,22.65999984741211,22.65999984741211,22.65999984741211,0.0,0
2006-03-16,6.943986415863037,0.0,22.770000457763672,0.0,22.770000457763672,22.770000457763672,22.770000457763672,0.0,0
2006-03-17,6.977532863616943,0.0,22.8799991607666,0.0,22.8799991607666,22.8799991607666,22.8799991607666,0.0,0
2006-03-20,7.004979610443115,0.0,22.969999313354492,0.0,22.969999313354492,22.969999313354492,22.969999313354492,0.0,0
2006-03-21,6.962284564971924,0.0,22.829999923706055,0.0,22.829999923706055,22.829999923706055,22.829999923706055,0.0,0
2006-03-22,6.861645698547363,0.0,22.5,0.0,22.5,22.5,22.5,0.0,0
2006-03-23,6.886044502258301,0.0,22.579999923706055,0.0,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0
2006-03-24,6.916539669036865,0.0,22.68000030517578,0.0,22.68000030517578,22.68000030517578,22.68000030517578,0.0,0
2006-03-27,6.995830059051514,0.0,22.940000534057617,0.0,22.940000534057617,22.940000534057617,22.940000534057617,0.0,0
2006-03-28,7.011078834533691,0.0,22.989999771118164,0.0,22.989999771118164,22.989999771118164,22.989999771118164,0.0,0
2006-03-29,7.026327133178711,0.0,23.040000915527344,0.0,23.040000915527344,23.040000915527344,23.040000915527344,0.0,0
2006-03-30,7.084268093109131,0.0,23.229999542236328,0.0,23.229999542236328,23.229999542236328,23.229999542236328,0.0,0
2006-03-31,7.145260810852051,0.0,23.43000030517578,0.0,23.43000030517578,23.43000030517578,23.43000030517578,0.0,0
2006-04-03,7.239799976348877,0.0,23.739999771118164,0.0,23.739999771118164,23.739999771118164,23.739999771118164,0.0,0
2006-04-04,7.297741889953613,0.0,23.93000030517578,0.0,23.93000030517578,23.93000030517578,23.93000030517578,0.0,0
2006-04-05,7.361783981323242,0.0,24.139999389648438,0.0,24.139999389648438,24.139999389648438,24.139999389648438,0.0,0
2006-04-06,7.453274726867676,0.0,24.440000534057617,0.0,24.440000534057617,24.440000534057617,24.440000534057617,0.0,0
2006-04-07,7.450223922729492,0.0,24.43000030517578,0.0,24.43000030517578,24.43000030517578,24.43000030517578,0.0,0
2006-04-10,7.444125175476074,0.0,24.40999984741211,0.0,24.40999984741211,24.40999984741211,24.40999984741211,0.0,0
2006-04-11,7.380082607269287,0.0,24.200000762939453,0.0,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0
2006-04-12,7.358734130859375,0.0,24.1299991607666,0.0,24.1299991607666,24.1299991607666,24.1299991607666,0.0,0
2006-04-13,7.422776699066162,0.0,24.34000015258789,0.0,24.34000015258789,24.34000015258789,24.34000015258789,0.0,0
2006-04-17,7.4807209968566895,0.0,24.530000686645508,0.0,24.530000686645508,24.530000686645508,24.530000686645508,0.0,0
2006-04-18,7.611854076385498,0.0,24.959999084472656,0.0,24.959999084472656,24.959999084472656,24.959999084472656,0.0,0
2006-04-19,7.6758952140808105,0.0,25.170000076293945,0.0,25.170000076293945,25.170000076293945,25.170000076293945,0.0,0
2006-04-20,7.685044288635254,0.0,25.200000762939453,0.0,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0
2006-04-21,7.761284828186035,0.0,25.450000762939453,0.0,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0
2006-04-24,7.712491512298584,0.0,25.290000915527344,0.0,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0
2006-04-25,7.6545491218566895,0.0,25.100000381469727,0.0,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0
2006-04-26,7.746036529541016,0.0,25.399999618530273,0.0,25.399999618530273,25.399999618530273,25.399999618530273,0.0,0
2006-04-27,7.742987632751465,0.0,25.389999389648438,0.0,25.389999389648438,25.389999389648438,25.389999389648438,0.0,0
2006-04-28,7.681995391845703,0.0,25.190000534057617,0.0,25.190000534057617,25.190000534057617,25.190000534057617,0.0,0
2006-05-01,7.703342437744141,0.0,25.260000228881836,0.0,25.260000228881836,25.260000228881836,25.260000228881836,0.0,0
2006-05-02,7.788731098175049,0.0,25.540000915527344,0.0,25.540000915527344,25.540000915527344,25.540000915527344,0.0,0
2006-05-03,7.861922740936279,0.0,25.780000686645508,0.0,25.780000686645508,25.780000686645508,25.780000686645508,0.0,0
2006-05-04,7.871070384979248,0.0,25.809999465942383,0.0,25.809999465942383,25.809999465942383,25.809999465942383,0.0,0
2006-05-05,7.916816711425781,0.0,25.959999084472656,0.0,25.959999084472656,25.959999084472656,25.959999084472656,0.0,0
2006-05-08,8.035750389099121,0.0,26.350000381469727,0.0,26.350000381469727,26.350000381469727,26.350000381469727,0.0,0
2006-05-09,8.029651641845703,0.0,26.329999923706055,0.0,26.329999923706055,26.329999923706055,26.329999923706055,0.0,0
2006-05-10,8.032700538635254,0.0,26.34000015258789,0.0,26.34000015258789,26.34000015258789,26.34000015258789,0.0,0
2006-05-11,8.017454147338867,0.0,26.290000915527344,0.0,26.290000915527344,26.290000915527344,26.290000915527344,0.0,0
2006-05-12,7.92291259765625,0.0,25.979999542236328,0.0,25.979999542236328,25.979999542236328,25.979999542236328,0.0,0
2006-05-15,7.69114351272583,0.0,25.219999313354492,0.0,25.219999313354492,25.219999313354492,25.219999313354492,0.0,0
2006-05-16,7.581358432769775,0.0,24.860000610351562,0.0,24.860000610351562,24.860000610351562,24.860000610351562,0.0,0
2006-05-17,7.657598495483398,0.0,25.110000610351562,0.0,25.110000610351562,25.110000610351562,25.110000610351562,0.0,0
2006-05-18,7.4807209968566895,0.0,24.530000686645508,0.0,24.530000686645508,24.530000686645508,24.530000686645508,0.0,0
2006-05-19,7.48376989364624,0.0,24.540000915527344,0.0,24.540000915527344,24.540000915527344,24.540000915527344,0.0,0
2006-05-22,7.163559436798096,0.0,23.489999771118164,0.0,23.489999771118164,23.489999771118164,23.489999771118164,0.0,0
2006-05-23,7.200155258178711,0.0,23.610000610351562,0.0,23.610000610351562,23.610000610351562,23.610000610351562,0.0,0
2006-05-24,7.18490743637085,0.0,23.559999465942383,0.0,23.559999465942383,23.559999465942383,23.559999465942383,0.0,0
2006-05-25,7.093417167663574,0.0,23.260000228881836,0.0,23.260000228881836,23.260000228881836,23.260000228881836,0.0,0
2006-05-26,7.194055557250977,0.0,23.59000015258789,0.0,23.59000015258789,23.59000015258789,23.59000015258789,0.0,0
2006-05-30,7.187954902648926,0.0,23.56999969482422,0.0,23.56999969482422,23.56999969482422,23.56999969482422,0.0,0
2006-05-31,7.18490743637085,0.0,23.559999465942383,0.0,23.559999465942383,23.559999465942383,23.559999465942383,0.0,0
2006-06-01,7.17575740814209,0.0,23.530000686645508,0.0,23.530000686645508,23.530000686645508,23.530000686645508,0.0,0
2006-06-02,7.233699321746826,0.0,23.719999313354492,0.0,23.719999313354492,23.719999313354492,23.719999313354492,0.0,0
