Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2013-10-22,129.49061584472656,0.0,160.67999267578125,0.0,161.13999938964844,160.02000427246094,160.25999450683594,0.0,1364950
2013-10-23,128.89427185058594,0.0,159.94000244140625,0.0,160.1999969482422,159.3800048828125,160.16000366210938,0.0,948250
2013-10-24,129.31333923339844,0.0,160.4600067138672,0.0,160.63999938964844,159.86000061035156,160.22000122070312,0.5,795600
2013-10-25,129.9096221923828,0.0,161.1999969482422,0.0,161.1999969482422,160.47999572753906,160.8000030517578,0.0,1019700
2013-10-28,130.0708465576172,0.0,161.39999389648438,0.0,161.6699981689453,160.9600067138672,161.14999389648438,0.0,1155000
2013-10-29,130.86868286132812,0.0,162.38999938964844,0.0,162.38999938964844,161.58999633789062,161.7899932861328,0.0,844500
2013-10-30,130.1353302001953,0.0,161.47999572753906,0.0,162.6199951171875,160.92999267578125,162.52999877929688,0.0,3362100
2013-10-31,129.65176391601562,0.0,160.8800048828125,0.0,162.0399932861328,160.8000030517578,161.39999389648438,0.0,1437500
2013-11-01,130.0225067138672,0.0,161.33999633789062,0.0,161.77999877929688,160.52999877929688,161.27999877929688,0.0,1341300
2013-11-04,130.61074829101562,0.0,162.07000732421875,0.0,162.07000732421875,161.3800048828125,161.91000366210938,0.0,2940900
2013-11-05,130.21592712402344,0.0,161.5800018310547,0.0,161.91000366210938,160.83999633789062,161.33999633789062,0.0,1147000
2013-11-06,130.82034301757812,0.0,162.3300018310547,0.0,162.58999633789062,161.72999572753906,162.2100067138672,0.0,1510400
2013-11-07,129.14410400390625,0.0,160.25,0.0,162.74000549316406,160.10000610351562,162.64999389648438,0.0,1242100
2013-11-08,130.91708374023438,0.0,162.4499969482422,0.0,162.4499969482422,160.17999267578125,160.22000122070312,0.0,1629500
2013-11-11,130.89291381835938,0.0,162.4199981689453,0.0,162.6199951171875,162.08999633789062,162.27999877929688,0.0,1109900
2013-11-12,130.6591796875,0.0,162.1300048828125,0.0,162.47000122070312,161.5800018310547,162.08999633789062,0.0,929600
2013-11-13,131.66650390625,0.0,163.3800048828125,0.0,163.44000244140625,161.3300018310547,161.3300018310547,0.0,1336300
2013-11-14,132.39990234375,0.0,164.2899932861328,0.0,164.3800048828125,163.32000732421875,163.61000061035156,0.0,1720600
2013-11-15,132.9720916748047,0.0,165.0,0.0,165.0,164.32000732421875,164.5,0.0,710300
2013-11-18,132.48049926757812,0.0,164.38999938964844,0.0,165.3699951171875,164.00999450683594,165.27999877929688,0.0,1319800
2013-11-19,132.22256469726562,0.0,164.07000732421875,0.0,164.77999877929688,163.74000549316406,164.27999877929688,0.0,1156500
2013-11-20,131.8035125732422,0.0,163.5500030517578,0.0,164.82000732421875,163.0800018310547,164.33999633789062,0.0,1468000
2013-11-21,132.83506774902344,0.0,164.8300018310547,0.0,164.9499969482422,163.8800048828125,164.0,0.0,2121600
2013-11-22,133.511962890625,0.0,165.6699981689453,0.0,165.6699981689453,164.72000122070312,164.91000366210938,0.0,1405200
2013-11-25,133.43141174316406,0.0,165.57000732421875,0.0,165.97000122070312,165.25999450683594,165.92999267578125,0.0,810000
2013-11-26,133.366943359375,0.0,165.49000549316406,0.0,166.00999450683594,165.2899932861328,165.58999633789062,0.0,773300
2013-11-27,133.72959899902344,0.0,165.94000244140625,0.0,166.0399932861328,165.50999450683594,165.6999969482422,0.0,826300
2013-11-29,133.53619384765625,0.0,165.6999969482422,0.0,166.50999450683594,165.64999389648438,166.10000610351562,0.0,614400
2013-12-02,133.32669067382812,0.0,165.44000244140625,0.0,166.22000122070312,165.14999389648438,165.9499969482422,0.0,1409000
2013-12-03,132.8109130859375,0.0,164.8000030517578,0.0,165.25999450683594,164.16000366210938,164.88999938964844,0.0,1076900
2013-12-04,132.6577606201172,0.0,164.61000061035156,0.0,165.33999633789062,163.38999938964844,164.10000610351562,0.0,1374100
2013-12-05,132.15000915527344,0.0,163.97999572753906,0.0,164.64999389648438,163.8000030517578,164.39999389648438,0.0,1168500
2013-12-06,133.64907836914062,0.0,165.83999633789062,0.0,165.9199981689453,165.05999755859375,165.5500030517578,0.0,1208700
2013-12-09,133.9552459716797,0.0,166.22000122070312,0.0,166.42999267578125,165.99000549316406,166.25,0.0,1586300
2013-12-10,133.49586486816406,0.0,165.64999389648438,0.0,166.1699981689453,165.50999450683594,165.82000732421875,0.0,1747700
2013-12-11,131.98085021972656,0.0,163.77000427246094,0.0,165.6999969482422,163.5399932861328,165.6699981689453,0.0,1079100
2013-12-12,131.54563903808594,0.0,163.22999572753906,0.0,163.85000610351562,162.8699951171875,163.63999938964844,0.0,3453800
2013-12-13,131.5053253173828,0.0,163.17999267578125,0.0,163.67999267578125,162.8800048828125,163.52999877929688,0.0,2151000
2013-12-16,132.34347534179688,0.0,164.22000122070312,0.0,164.72000122070312,163.89999389648438,163.9600067138672,0.0,1838100
2013-12-17,131.87608337402344,0.0,163.63999938964844,0.0,164.36000061035156,163.30999755859375,164.3300018310547,0.0,1479800
2013-12-18,134.1728515625,0.0,166.49000549316406,0.0,166.50999450683594,162.00999450683594,163.9199981689453,0.0,3112400
2013-12-19,134.05198669433594,0.0,166.33999633789062,0.0,166.47000122070312,165.57000732421875,166.02999877929688,0.0,1242900
2013-12-20,134.72894287109375,0.0,167.17999267578125,0.0,167.64999389648438,166.44000244140625,166.44000244140625,0.0,1303500
2013-12-23,136.15536499023438,0.0,168.9499969482422,0.0,168.9499969482422,167.75,168.07000732421875,0.0,1480200
2013-12-24,135.8426055908203,0.0,167.64999389648438,0.914,167.6699981689453,167.22000122070312,167.22999572753906,0.0,585700
2013-12-26,136.4745635986328,0.0,168.42999267578125,0.0,168.52999877929688,167.9499969482422,167.9499969482422,0.0,968100
2013-12-27,136.482666015625,0.0,168.44000244140625,0.0,168.75999450683594,168.27000427246094,168.72000122070312,0.0,929700
2013-12-30,136.4259490966797,0.0,168.3699951171875,0.0,168.55999755859375,168.1999969482422,168.4600067138672,0.0,1112800
2013-12-31,137.05799865722656,0.0,169.14999389648438,0.0,169.22999572753906,168.52000427246094,168.66000366210938,0.0,774400
2014-01-02,135.82640075683594,0.0,167.6300048828125,0.0,168.61000061035156,167.1999969482422,168.52999877929688,0.0,1731300
2014-01-03,135.704833984375,0.0,167.47999572753906,0.0,168.2100067138672,167.3300018310547,167.8800048828125,0.0,1710500
2014-01-06,135.36451721191406,0.0,167.05999755859375,0.0,168.16000366210938,166.82000732421875,168.11000061035156,0.0,1339000
2014-01-07,136.2072296142578,0.0,168.10000610351562,0.0,168.3699951171875,167.6300048828125,167.72999572753906,0.0,824700
2014-01-08,136.263916015625,0.0,168.1699981689453,0.0,168.39999389648438,167.5500030517578,168.07000732421875,0.0,3147500
2014-01-09,136.3448944091797,0.0,168.27000427246094,0.0,168.67999267578125,167.49000549316406,168.6699981689453,0.0,1117200
2014-01-10,136.66094970703125,0.0,168.66000366210938,0.0,168.75,167.66000366210938,168.5500030517578,0.0,990200
2014-01-13,134.92697143554688,0.0,166.52000427246094,0.0,168.74000549316406,166.14999389648438,168.2899932861328,0.0,1338500
2014-01-14,136.32876586914062,0.0,168.25,0.0,168.36000061035156,166.7100067138672,167.02999877929688,0.0,866000
2014-01-15,137.09852600097656,0.0,169.1999969482422,0.0,169.42999267578125,168.58999633789062,168.6300048828125,0.0,943100
2014-01-16,136.8878631591797,0.0,168.94000244140625,0.0,169.0,168.4199981689453,168.82000732421875,0.0,778500
2014-01-17,136.29632568359375,0.0,168.2100067138672,0.0,168.99000549316406,167.97000122070312,168.6999969482422,0.0,904300
2014-01-21,136.72581481933594,0.0,168.74000549316406,0.0,169.27999877929688,167.7100067138672,169.22000122070312,0.0,1366400
2014-01-22,136.8068084716797,0.0,168.83999633789062,0.0,169.0800018310547,168.49000549316406,169.05999755859375,0.0,751200
2014-01-23,135.704833984375,0.0,167.47999572753906,0.0,168.00999450683594,166.58999633789062,168.00999450683594,0.0,1294000
2014-01-24,132.78785705566406,0.0,163.8800048828125,0.0,166.4199981689453,163.8699951171875,166.3699951171875,0.0,1828900
2014-01-27,132.13963317871094,0.0,163.0800018310547,0.0,164.4499969482422,162.2899932861328,164.07000732421875,0.0,2882100
2014-01-28,132.95799255371094,0.0,164.08999633789062,0.0,164.25,163.17999267578125,163.24000549316406,0.0,1067400
2014-01-29,131.5724334716797,0.0,162.3800048828125,0.0,163.57000732421875,162.07000732421875,162.75,0.0,1346400
2014-01-30,133.04714965820312,0.0,164.1999969482422,0.0,164.72000122070312,163.3300018310547,163.88999938964844,0.0,2086700
2014-01-31,132.22068786621094,0.0,163.17999267578125,0.0,164.25,162.10000610351562,162.14999389648438,0.0,1322100
2014-02-03,129.3279571533203,0.0,159.61000061035156,0.0,163.41000366210938,159.25999450683594,163.02000427246094,0.0,2969400
2014-02-04,130.2030487060547,0.0,160.69000244140625,0.0,161.0800018310547,159.72999572753906,160.2899932861328,0.0,1116700
2014-02-05,129.9843292236328,0.0,160.4199981689453,0.0,160.82000732421875,159.17999267578125,160.10000610351562,0.0,1701400
2014-02-06,131.7263641357422,0.0,162.57000732421875,0.0,162.58999633789062,160.8800048828125,160.91000366210938,0.0,1109600
2014-02-07,133.4279327392578,0.0,164.6699981689453,0.0,164.77999877929688,162.85000610351562,163.3699951171875,0.0,1258200
2014-02-10,133.6385498046875,0.0,164.92999267578125,0.0,164.9600067138672,164.1999969482422,164.63999938964844,0.0,937400
2014-02-11,135.11334228515625,0.0,166.75,0.0,167.1300048828125,164.97000122070312,165.1199951171875,0.0,1497400
2014-02-12,135.2349090576172,0.0,166.89999389648438,0.0,167.5,166.47999572753906,166.99000549316406,0.0,1855000
2014-02-13,135.89927673339844,0.0,167.72000122070312,0.0,167.83999633789062,165.6999969482422,165.6999969482422,0.0,1336600
2014-02-14,136.6204376220703,0.0,168.61000061035156,0.0,168.91000366210938,167.3699951171875,167.55999755859375,0.0,917200
2014-02-18,136.82296752929688,0.0,168.86000061035156,0.0,169.0399932861328,168.27000427246094,168.74000549316406,0.0,1174300
2014-02-19,135.88308715820312,0.0,167.6999969482422,0.0,169.47999572753906,167.57000732421875,168.4199981689453,0.0,1928100
2014-02-20,136.65281677246094,0.0,168.64999389648438,0.0,169.07000732421875,167.3300018310547,167.92999267578125,0.0,1080000
2014-02-21,136.58807373046875,0.0,168.57000732421875,0.0,169.41000366210938,168.4199981689453,169.02000427246094,0.0,706200
2014-02-24,137.2362060546875,0.0,169.3699951171875,0.0,170.57000732421875,168.77999877929688,168.8699951171875,0.0,978600
2014-02-25,137.18760681152344,0.0,169.30999755859375,0.0,170.02999877929688,168.83999633789062,169.5800018310547,0.0,1001000
2014-02-26,137.18760681152344,0.0,169.30999755859375,0.0,170.0399932861328,168.91000366210938,169.58999633789062,0.0,709000
2014-02-27,137.94927978515625,0.0,170.25,0.0,170.27000427246094,168.97000122070312,169.14999389648438,0.0,1034200
2014-02-28,138.25717163085938,0.0,170.6300048828125,0.0,171.47000122070312,169.57000732421875,170.22000122070312,0.0,853900
2014-03-03,137.3092041015625,0.0,169.4600067138672,0.0,169.88999938964844,168.3800048828125,169.19000244140625,0.0,2235900
2014-03-04,139.27008056640625,0.0,171.8800048828125,0.0,172.22999572753906,171.1300048828125,171.1699981689453,0.0,1281500
2014-03-05,139.2943115234375,0.0,171.91000366210938,0.0,172.30999755859375,171.7899932861328,172.0,0.0,983100
2014-03-06,139.74002075195312,0.0,172.4600067138672,0.0,172.83999633789062,172.19000244140625,172.5399932861328,0.0,1037000
2014-03-07,139.70755004882812,0.0,172.4199981689453,0.0,173.1300048828125,171.7899932861328,173.0800018310547,0.0,1205600
2014-03-10,139.73193359375,0.0,172.4499969482422,0.0,172.47999572753906,171.47000122070312,172.24000549316406,0.0,885300
2014-03-11,138.96212768554688,0.0,171.5,0.0,172.9199981689453,171.1699981689453,172.72999572753906,0.0,945700
2014-03-12,139.059326171875,0.0,171.6199951171875,0.0,171.64999389648438,170.36000061035156,170.75,0.0,1065000
2014-03-13,137.51980590820312,0.0,169.72000122070312,0.0,172.24000549316406,169.2100067138672,172.13999938964844,0.0,1659400
2014-03-14,137.1227264404297,0.0,169.22999572753906,0.0,170.22000122070312,169.0,169.35000610351562,0.0,1323500
2014-03-17,138.3544158935547,0.0,170.75,0.0,171.13999938964844,169.99000549316406,170.05999755859375,0.0,1695400
2014-03-18,139.33482360839844,0.0,171.9600067138672,0.0,172.17999267578125,170.92999267578125,171.07000732421875,0.0,779700
2014-03-19,138.57322692871094,0.0,171.02000427246094,0.0,172.22999572753906,169.99000549316406,172.02999877929688,0.0,1166300
2014-03-20,139.35919189453125,0.0,171.99000549316406,0.0,172.16000366210938,170.3699951171875,170.67999267578125,0.0,818200
2014-03-21,138.89735412597656,0.0,171.4199981689453,0.0,173.19000244140625,171.24000549316406,172.80999755859375,0.0,825200
2014-03-24,138.31039428710938,0.0,169.9199981689453,0.779,171.38999938964844,169.16000366210938,171.19000244140625,0.0,2004900
2014-03-25,138.98602294921875,0.0,170.75,0.0,171.25,169.77999877929688,170.77999877929688,0.0,1202100
2014-03-26,137.96041870117188,0.0,169.49000549316406,0.0,171.63999938964844,169.4499969482422,171.38999938964844,0.0,1155600
2014-03-27,137.68370056152344,0.0,169.14999389648438,0.0,169.77999877929688,168.47999572753906,169.32000732421875,0.0,980700
2014-03-28,138.29415893554688,0.0,169.89999389648438,0.0,170.7899932861328,169.5,169.6300048828125,0.0,548900
2014-03-31,139.47442626953125,0.0,171.35000610351562,0.0,171.58999633789062,170.8699951171875,171.0399932861328,0.0,822000
2014-04-01,140.41046142578125,0.0,172.5,0.0,172.58999633789062,171.75999450683594,171.8699951171875,0.0,1247500
2014-04-02,140.8907012939453,0.0,173.08999633789062,0.0,173.2899932861328,172.39999389648438,172.72000122070312,0.0,1972800
2014-04-03,140.67091369628906,0.0,172.82000732421875,0.0,173.3699951171875,172.32000732421875,173.3300018310547,0.0,718300
2014-04-04,138.97792053222656,0.0,170.74000549316406,0.0,173.82000732421875,170.52999877929688,173.77000427246094,0.0,2270800
2014-04-07,137.4801483154297,0.0,168.89999389648438,0.0,170.64999389648438,168.57000732421875,170.36000061035156,0.0,1645000
2014-04-08,138.05001831054688,0.0,169.60000610351562,0.0,169.8800048828125,168.22000122070312,168.7899932861328,0.0,2064000
2014-04-09,139.5395050048828,0.0,171.42999267578125,0.0,171.4600067138672,169.61000061035156,170.0800018310547,0.0,768800
2014-04-10,136.56039428710938,0.0,167.77000427246094,0.0,171.49000549316406,167.6199951171875,171.4199981689453,0.0,1286900
2014-04-11,135.33132934570312,0.0,166.25999450683594,0.0,168.0500030517578,166.11000061035156,166.9199981689453,0.0,1762400
2014-04-14,136.4220428466797,0.0,167.60000610351562,0.0,168.0,166.25999450683594,167.5800018310547,0.0,1456600
2014-04-15,137.3662872314453,0.0,168.75999450683594,0.0,168.8699951171875,166.3300018310547,167.97999572753906,0.0,2160100
2014-04-16,138.8151092529297,0.0,170.5399932861328,0.0,170.5500030517578,169.19000244140625,169.9199981689453,0.0,2410000
2014-04-17,138.97792053222656,0.0,170.74000549316406,0.0,171.24000549316406,170.02999877929688,170.35000610351562,0.0,925500
2014-04-21,139.49069213867188,0.0,171.3699951171875,0.0,171.4199981689453,170.66000366210938,170.85000610351562,0.0,804400
2014-04-22,140.10121154785156,0.0,172.1199951171875,0.0,172.6199951171875,171.49000549316406,171.57000732421875,0.0,1053300
2014-04-23,139.7674560546875,0.0,171.7100067138672,0.0,172.16000366210938,171.64999389648438,172.08999633789062,0.0,724500
2014-04-24,140.07675170898438,0.0,172.08999633789062,0.0,172.6300048828125,171.3000030517578,172.6300048828125,0.0,543900
2014-04-25,138.95343017578125,0.0,170.7100067138672,0.0,171.6300048828125,170.32000732421875,171.5500030517578,0.0,1357900
2014-04-28,139.37672424316406,0.0,171.22999572753906,0.0,171.9600067138672,169.49000549316406,171.38999938964844,0.0,647800
2014-04-29,140.0442352294922,0.0,172.0500030517578,0.0,172.2899932861328,171.42999267578125,171.7899932861328,0.0,1065900
2014-04-30,140.4837646484375,0.0,172.58999633789062,0.0,172.7100067138672,171.5,171.75,0.0,605300
2014-05-01,140.4918975830078,0.0,172.60000610351562,0.0,173.02999877929688,172.02999877929688,172.5,0.0,623900
2014-05-02,140.26402282714844,0.0,172.32000732421875,0.0,173.25999450683594,172.05999755859375,172.55999755859375,0.0,754800
2014-05-05,140.5570068359375,0.0,172.67999267578125,0.0,172.72000122070312,171.02000427246094,171.49000549316406,0.0,792600
2014-05-06,139.33609008789062,0.0,171.17999267578125,0.0,172.3800048828125,171.11000061035156,172.27000427246094,0.0,567700
2014-05-07,140.15817260742188,0.0,172.19000244140625,0.0,172.22000122070312,170.44000244140625,171.72999572753906,0.0,1160600
2014-05-08,139.98719787597656,0.0,171.97999572753906,0.0,173.1999969482422,171.42999267578125,171.9600067138672,0.0,1390700
2014-05-09,140.2313995361328,0.0,172.27999877929688,0.0,172.2899932861328,171.1999969482422,171.97999572753906,0.0,955400
2014-05-12,141.55816650390625,0.0,173.91000366210938,0.0,173.97999572753906,172.9600067138672,172.9600067138672,0.0,780100
2014-05-13,141.68841552734375,0.0,174.07000732421875,0.0,174.49000549316406,173.88999938964844,174.08999633789062,0.0,994800
2014-05-14,141.00466918945312,0.0,173.22999572753906,0.0,173.97000122070312,173.0,173.91000366210938,0.0,1335700
2014-05-15,139.7349090576172,0.0,171.6699981689453,0.0,172.92999267578125,170.8699951171875,172.89999389648438,0.0,3191100
2014-05-16,140.28024291992188,0.0,172.33999633789062,0.0,172.36000061035156,171.10000610351562,171.8000030517578,0.0,699600
2014-05-19,140.76051330566406,0.0,172.92999267578125,0.0,173.10000610351562,171.80999755859375,171.97999572753906,0.0,926900
2014-05-20,139.83253479003906,0.0,171.7899932861328,0.0,172.8800048828125,171.41000366210938,172.86000061035156,0.0,669400
