Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2011-05-23,10.010406494140625,11.942856788635254,0.0,11.999285697937012,11.765000343322754,11.784643173217773,0.0,383600000
2011-05-24,9.94425106048584,11.86392879486084,0.0,11.996429443359375,11.833571434020996,11.98214340209961,0.0,321927200
2011-05-25,10.081655502319336,12.027856826782227,0.0,12.091428756713867,11.887499809265137,11.90821361541748,0.0,294224000
2011-05-26,10.02836799621582,11.964285850524902,0.0,12.03178596496582,11.943928718566895,11.998929023742676,0.0,222560800
2011-05-27,10.100512504577637,12.0503568649292,0.0,12.05821418762207,11.939642906188965,11.95714282989502,0.0,203599200
2011-05-31,10.41243839263916,12.422499656677246,0.0,12.422499656677246,12.178570747375488,12.182143211364746,0.0,417754400
2011-06-01,10.342987060546875,12.339642524719238,0.0,12.576070785522461,12.308929443359375,12.459643363952637,0.0,554682800
2011-06-02,10.360650062561035,12.360713958740234,0.0,12.427857398986816,12.296428680419922,12.375,0.0,338783200
2011-06-03,10.281018257141113,12.265713691711426,0.0,12.333213806152344,12.214642524719238,12.256428718566895,0.0,313250000
2011-06-06,10.11937141418457,12.072856903076172,0.0,12.39464282989502,12.064642906188965,12.346428871154785,0.0,461941200
2011-06-07,9.939760208129883,11.85857105255127,0.0,12.079285621643066,11.853570938110352,12.077500343322754,0.0,529785200
2011-06-08,9.945744514465332,11.865714073181152,0.0,11.95714282989502,11.808929443359375,11.849286079406738,0.0,333723600
2011-06-09,9.923296928405762,11.838929176330566,0.0,11.916786193847656,11.8125,11.901785850524902,0.0,275088800
2011-06-10,9.75595474243164,11.639286041259766,0.0,11.845000267028809,11.625356674194336,11.805356979370117,0.0,433955200
2011-06-13,9.776911735534668,11.664285659790039,0.0,11.725357055664062,11.60964298248291,11.685713768005371,0.0,329473200
2011-06-14,9.951732635498047,11.872857093811035,0.0,11.901785850524902,11.76107120513916,11.785714149475098,0.0,334569200
2011-06-15,9.781401634216309,11.66964340209961,0.0,11.796428680419922,11.602856636047363,11.776785850524902,0.0,399196000
2011-06-16,9.733803749084473,11.6128568649292,0.0,11.738571166992188,11.368928909301758,11.675000190734863,0.0,510591200
2011-06-17,9.587120056152344,11.437856674194336,0.0,11.758929252624512,11.40571403503418,11.749643325805664,0.0,615020000
2011-06-20,9.439237594604492,11.261428833007812,0.0,11.346428871154785,11.089285850524902,11.334285736083984,0.0,640645600
2011-06-21,9.737995147705078,11.617856979370117,0.0,11.635713577270508,11.257143020629883,11.3100004196167,0.0,493382400
2011-06-22,9.657468795776367,11.521785736083984,0.0,11.746429443359375,11.513570785522461,11.6128568649292,0.0,390583200
2011-06-23,9.915512084960938,11.829643249511719,0.0,11.846071243286133,11.361429214477539,11.390713691711426,0.0,559759200
2011-06-24,9.769424438476562,11.655357360839844,0.0,11.898214340209961,11.610357284545898,11.834643363952637,0.0,439807200
2011-06-27,9.939760208129883,11.85857105255127,0.0,11.925000190734863,11.6875,11.6996431350708,0.0,339813600
2011-06-28,10.036152839660645,11.973570823669434,0.0,12.024999618530273,11.908571243286133,11.916070938110352,0.0,294299600
2011-06-29,9.999631881713867,11.930000305175781,0.0,12.013214111328125,11.852856636047363,12.001428604125977,0.0,352545200
2011-06-30,10.04842472076416,11.988213539123535,0.0,12.004643440246582,11.8871431350708,11.953571319580078,0.0,322954800
2011-07-01,10.275636672973633,12.259285926818848,0.0,12.26785659790039,11.935713768005371,11.998213768005371,0.0,435313200
2011-07-05,10.46033763885498,12.479642868041992,0.0,12.493928909301758,12.23214340209961,12.25,0.0,355054000
2011-07-06,10.530084609985352,12.562856674194336,0.0,12.646429061889648,12.382499694824219,12.462499618530273,0.0,444626000
2011-07-07,10.692934036254883,12.757143020629883,0.0,12.785714149475098,12.64285659790039,12.666786193847656,0.0,399663600
2011-07-08,10.768073081970215,12.846785545349121,0.0,12.85714340209961,12.578571319580078,12.619285583496094,0.0,489633200
2011-07-11,10.597140312194824,12.64285659790039,0.0,12.848929405212402,12.600713729858398,12.726428985595703,0.0,442674400
2011-07-12,10.5896577835083,12.633929252624512,0.0,12.774286270141602,12.450714111328125,12.626070976257324,0.0,451609200
2011-07-13,10.717480659484863,12.786429405212402,0.0,12.85714340209961,12.727856636047363,12.797499656677246,0.0,391638800
2011-07-14,10.710000038146973,12.77750015258789,0.0,12.914643287658691,12.726428985595703,12.893214225769043,0.0,430533600
2011-07-15,10.924031257629395,13.032856941223145,0.0,13.035714149475098,12.827500343322754,12.89892864227295,0.0,484467200
2011-07-18,11.189863204956055,13.350000381469727,0.0,13.380356788635254,13.045714378356934,13.051071166992188,0.0,572653200
2011-07-19,11.281167984008789,13.458929061889648,0.0,13.523214340209961,13.332857131958008,13.5,0.0,819145600
2011-07-20,11.582016944885254,13.817856788635254,0.0,14.15250015258789,13.785714149475098,14.147143363952637,0.0,941340400
2011-07-21,11.593685150146484,13.831786155700684,0.0,13.930713653564453,13.710714340209961,13.819643020629883,0.0,526534400
2011-07-22,11.773603439331055,14.046428680419922,0.0,14.108928680419922,13.848214149475098,13.868571281433105,0.0,516728800
2011-07-25,11.929267883300781,14.23214340209961,0.0,14.285714149475098,13.914999961853027,13.941070556640625,0.0,589806000
2011-07-26,12.076251029968262,14.407500267028809,0.0,14.446429252624512,14.274286270141602,14.285714149475098,0.0,476582400
2011-07-27,11.752352714538574,14.021071434020996,0.0,14.380000114440918,14.005356788635254,14.306785583496094,0.0,659324400
2011-07-28,11.729293823242188,13.993571281433105,0.0,14.178214073181152,13.861785888671875,13.986429214477539,0.0,594034000
2011-07-29,11.689187049865723,13.945713996887207,0.0,14.112500190734863,13.714285850524902,13.84428596496582,0.0,632584400
2011-08-01,11.876880645751953,14.16964340209961,0.0,14.26785659790039,14.013214111328125,14.206428527832031,0.0,612836000
2011-08-02,11.642183303833008,13.889642715454102,0.0,14.210714340209961,13.869643211364746,14.201786041259766,0.0,639539600
2011-08-03,11.751750946044922,14.020357131958008,0.0,14.055356979370117,13.651429176330566,13.963570594787598,0.0,732508000
2011-08-04,11.296730041503906,13.477499961853027,0.0,13.975713729858398,13.476785659790039,13.907500267028809,0.0,871407600
2011-08-05,11.184471130371094,13.343570709228516,0.0,13.696429252624512,12.948928833007812,13.587142944335938,0.0,1204590800
2011-08-08,10.573491096496582,12.614643096923828,0.0,13.134642601013184,12.607856750488281,12.917499542236328,0.0,1143833600
2011-08-09,11.196149826049805,13.357500076293945,0.0,13.378929138183594,12.678570747375488,12.903571128845215,0.0,1082583600
2011-08-10,10.887213706970215,12.98892879486084,0.0,13.380356788635254,12.946429252624512,13.255356788635254,0.0,878656800
2011-08-11,11.186871528625488,13.346428871154785,0.0,13.408928871154785,13.025713920593262,13.232856750488281,0.0,741969200
2011-08-12,11.285354614257812,13.463929176330566,0.0,13.558570861816406,13.365357398986816,13.5024995803833,0.0,528976000
2011-08-15,11.477543830871582,13.693214416503906,0.0,13.748929023742676,13.503213882446289,13.55821418762207,0.0,460544000
2011-08-16,11.3898344039917,13.588570594787598,0.0,13.69178581237793,13.430713653564453,13.625714302062988,0.0,498750000
2011-08-17,11.388636589050293,13.587142944335938,0.0,13.732856750488281,13.5,13.653928756713867,0.0,442061200
2011-08-18,10.957863807678223,13.073213577270508,0.0,13.308929443359375,12.906070709228516,13.244285583496094,0.0,851435200
2011-08-19,10.657907485961914,12.715356826782227,0.0,13.10714340209961,12.714285850524902,12.934642791748047,0.0,775888400
2011-08-22,10.670185089111328,12.729999542236328,0.0,13.031429290771484,12.681785583496094,13.018214225769043,0.0,535315200
2011-08-23,11.183876037597656,13.342857360839844,0.0,13.34428596496582,12.75,12.867856979370117,0.0,656835200
2011-08-24,11.261109352111816,13.4350004196167,0.0,13.534285545349121,13.235713958740234,13.338213920593262,0.0,626267600
2011-08-25,11.187469482421875,13.347143173217773,0.0,13.408928871154785,13.035714149475098,13.03857135772705,0.0,871346000
2011-08-26,11.482635498046875,13.699286460876465,0.0,13.70714282989502,13.242856979370117,13.256071090698242,0.0,641477200
2011-08-29,11.673920631408691,13.927499771118164,0.0,13.98214340209961,13.85714340209961,13.863571166992188,0.0,405269200
2011-08-30,11.674517631530762,13.928214073181152,0.0,13.994285583496094,13.793213844299316,13.866070747375488,0.0,417922400
2011-08-31,11.520050048828125,13.743928909301758,0.0,14.002857208251953,13.637857437133789,13.948928833007812,0.0,522586400
2011-09-01,11.406296730041504,13.608214378356934,0.0,13.833571434020996,13.597143173217773,13.77928638458252,0.0,343725200
2011-09-02,11.197344779968262,13.358928680419922,0.0,13.5,13.279643058776855,13.383570671081543,0.0,438939200
2011-09-06,11.367680549621582,13.562143325805664,0.0,13.583213806152344,13.088570594787598,13.120356559753418,0.0,509698000
2011-09-07,11.493106842041016,13.711786270141602,0.0,13.771429061889648,13.64285659790039,13.770000457763672,0.0,350576800
2011-09-08,11.49939250946045,13.71928596496582,0.0,13.878929138183594,13.653928756713867,13.657142639160156,0.0,416158400
2011-09-09,11.30002212524414,13.481429100036621,0.0,13.785714149475098,13.393570899963379,13.711786270141602,0.0,564813200
2011-09-12,11.373666763305664,13.569286346435547,0.0,13.602856636047363,13.282142639160156,13.321429252624512,0.0,467832400
2011-09-13,11.513762474060059,13.736429214477539,0.0,13.793213844299316,13.58035659790039,13.647856712341309,0.0,440560400
2011-09-14,11.653860092163086,13.903571128845215,0.0,14.007499694824219,13.777142524719238,13.822142601013184,0.0,534724400
2011-09-15,11.763422012329102,14.034285545349121,0.0,14.059286117553711,13.925000190734863,13.979642868041992,0.0,417818800
2011-09-16,11.98913860321045,14.303570747375488,0.0,14.303570747375488,14.108214378356934,14.126428604125977,0.0,698513200
2011-09-19,12.3223237991333,14.701070785522461,0.0,14.758213996887207,14.114286422729492,14.178570747375488,0.0,823860800
2011-09-20,12.376802444458008,14.766071319580078,0.0,15.102143287658691,14.685357093811035,14.83035659790039,0.0,775754000
2011-09-21,12.337583541870117,14.71928596496582,0.0,15.056785583496094,14.714285850524902,14.987142562866211,0.0,605976000
2011-09-22,12.028654098510742,14.350713729858398,0.0,14.636428833007812,14.16785717010498,14.322500228881836,0.0,968480800
2011-09-23,12.102890968322754,14.439286231994629,0.0,14.526429176330566,14.280357360839844,14.295714378356934,0.0,546277200
2011-09-26,12.06906509399414,14.39892864227295,0.0,14.427857398986816,13.975000381469727,14.28071403503418,0.0,812876400
2011-09-27,11.952019691467285,14.259285926818848,0.0,14.616070747375488,14.216428756713867,14.59749984741211,0.0,632497600
2011-09-28,11.884664535522461,14.178929328918457,0.0,14.419285774230957,14.161070823669434,14.292499542236328,0.0,429637600
2011-09-29,11.691882133483887,13.948928833007812,0.0,14.364643096923828,13.793213844299316,14.354286193847656,0.0,651086800
2011-09-30,11.4149751663208,13.618571281433105,0.0,13.88892936706543,13.613571166992188,13.825714111328125,0.0,547640800
2011-10-03,11.213807106018066,13.378570556640625,0.0,13.665714263916016,13.327500343322754,13.584643363952637,0.0,669099200
2011-10-04,11.150949478149414,13.303570747375488,0.0,13.635713577270508,12.651429176330566,13.3774995803833,0.0,1233677200
2011-10-05,11.323070526123047,13.508929252624512,0.0,13.5649995803833,12.867856979370117,13.137857437133789,0.0,786469600
2011-10-06,11.296730041503906,13.477499961853027,0.0,13.742142677307129,13.278571128845215,13.333213806152344,0.0,812582400
2011-10-07,11.070122718811035,13.20714282989502,0.0,13.490714073181152,13.160357475280762,13.420714378356934,0.0,535458000
2011-10-10,11.639192581176758,13.88607120513916,0.0,13.88607120513916,13.507499694824219,13.538928985595703,0.0,442514800
2011-10-11,11.9828519821167,14.29607105255127,0.0,14.399286270141602,13.98214340209961,14.020357131958008,0.0,605687600
2011-10-12,12.039730072021484,14.36392879486084,0.0,14.616070747375488,14.290714263916016,14.547857284545898,0.0,622286000
2011-10-13,12.226523399353027,14.586786270141602,0.0,14.586786270141602,14.387499809265137,14.463570594787598,0.0,426185200
2011-10-14,12.632749557495117,15.071429252624512,0.0,15.071429252624512,14.831070899963379,14.886786460876465,0.0,573367200
2011-10-17,12.57258129119873,14.999643325805664,0.0,15.239286422729492,14.854999542236328,15.062143325805664,0.0,686044800
2011-10-18,12.639934539794922,15.079999923706055,0.0,15.171786308288574,14.856785774230957,15.062856674194336,0.0,881602400
2011-10-19,11.93285846710205,14.236429214477539,0.0,14.58642864227295,14.20714282989502,14.333929061889648,0.0,1104059600
2011-10-20,11.833769798278809,14.118213653564453,0.0,14.298213958740234,14.07892894744873,14.285714149475098,0.0,549270400
2011-10-21,11.760730743408203,14.031070709228516,0.0,14.255000114440918,13.95535659790039,14.217857360839844,0.0,621244400
2011-10-24,12.14689826965332,14.491786003112793,0.0,14.51785659790039,14.121429443359375,14.149286270141602,0.0,502138000
2011-10-25,11.907413482666016,14.206070899963379,0.0,14.51964282989502,14.192143440246582,14.465356826782227,0.0,430427200
2011-10-26,11.992135047912598,14.307143211364746,0.0,14.376786231994629,14.041070938110352,14.348570823669434,0.0,456304800
2011-10-27,12.114572525024414,14.453213691711426,0.0,14.60714340209961,14.353214263916016,14.555713653564453,0.0,494664800
2011-10-28,12.12234878540039,14.462499618530273,0.0,14.512499809265137,14.375356674194336,14.39285659790039,0.0,322842800
2011-10-31,12.11726188659668,14.456428527832031,0.0,14.618928909301758,14.323213577270508,14.372142791748047,0.0,385501200
2011-11-01,11.869693756103516,14.161070823669434,0.0,14.26785659790039,14.043571472167969,14.193214416503906,0.0,531790000
2011-11-02,11.896638870239258,14.193214416503906,0.0,14.30142879486084,14.11107063293457,14.288928985595703,0.0,327350800
2011-11-03,12.06607437133789,14.395357131958008,0.0,14.407142639160156,14.119999885559082,14.2524995803833,0.0,441386400
2011-11-04,11.98135757446289,14.294285774230957,0.0,14.408571243286133,14.255714416503906,14.358214378356934,0.0,302229200
2011-11-07,11.966086387634277,14.276070594787598,0.0,14.285714149475098,14.147500038146973,14.282500267028809,0.0,270275600
2011-11-08,12.160667419433594,14.508213996887207,0.0,14.571429252624512,14.341428756713867,14.364643096923828,0.0,400442000
2011-11-09,11.832876205444336,14.117142677307129,0.0,14.317500114440918,14.079643249511719,14.177499771118164,0.0,558684000
2011-11-10,11.531723022460938,13.757857322692871,0.0,14.186071395874023,13.648214340209961,14.179642677307129,0.0,744752400
2011-11-11,11.513762474060059,13.736429214477539,0.0,13.882143020629883,13.580714225769043,13.807499885559082,0.0,653786000
2011-11-14,11.353309631347656,13.545000076293945,0.0,13.758929252624512,13.507143020629883,13.697142601013184,0.0,432905200
2011-11-15,11.639791488647461,13.886786460876465,0.0,13.910714149475098,13.551786422729492,13.600000381469727,0.0,430810800
2011-11-16,11.518256187438965,13.741786003112793,0.0,13.96928596496582,13.725713729858398,13.901785850524902,0.0,349210400
2011-11-17,11.297930717468262,13.478928565979004,0.0,13.734999656677246,13.410714149475098,13.713570594787598,0.0,479900400
2011-11-18,11.223987579345703,13.390713691711426,0.0,13.571070671081543,13.388570785522461,13.532856941223145,0.0,371938000
2011-11-21,11.046475410461426,13.178929328918457,0.0,13.274286270141602,13.068214416503906,13.228570938110352,0.0,447980400
2011-11-22,11.270990371704102,13.446785926818848,0.0,13.4975004196167,13.247857093811035,13.250714302062988,0.0,409021200
2011-11-23,10.986002922058105,13.106785774230957,0.0,13.422857284545898,13.102856636047363,13.375356674194336,0.0,428271200
2011-11-25,10.883625030517578,12.98464298248291,0.0,13.255356788635254,12.975713729858398,13.157856941223145,0.0,254760800
2011-11-28,11.25931453704834,13.432856559753418,0.0,13.454285621643066,13.22607135772705,13.298213958740234,0.0,346413200
2011-11-29,11.17190170288086,13.328571319580078,0.0,13.529643058776855,13.221428871154785,13.422857284545898,0.0,375855200
2011-11-30,11.441320419311523,13.649999618530273,0.0,13.652856826782227,13.510713577270508,13.617500305175781,0.0,405938400
2011-12-01,11.612852096557617,13.854642868041992,0.0,13.89285659790039,13.598214149475098,13.662142753601074,0.0,387181200
