Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2007-06-19,108.08353424072266,0.0,154.0500030517578,0.0,154.25999450683594,153.24000549316406,153.60000610351562,0.0,2510000
2007-06-20,106.54007720947266,0.0,151.85000610351562,0.0,154.57000732421875,151.85000610351562,154.57000732421875,0.0,4800300
2007-06-21,107.17847442626953,0.0,152.75999450683594,0.0,152.9600067138672,151.11000061035156,151.89999389648438,0.0,4603700
2007-06-22,106.06291198730469,0.0,151.1699981689453,0.0,152.60000610351562,150.72999572753906,152.32000732421875,0.0,3650400
2007-06-25,105.78931427001953,0.0,150.77999877929688,0.0,152.1199951171875,149.88999938964844,151.16000366210938,0.0,3600700
2007-06-26,104.70177459716797,0.0,149.22999572753906,0.0,151.32000732421875,149.22999572753906,151.0500030517578,0.0,3612300
2007-06-27,106.21026611328125,0.0,151.3800048828125,0.0,151.41000366210938,148.89999389648438,149.08999633789062,0.0,2387500
2007-06-28,106.15409851074219,0.0,151.3000030517578,0.0,152.25999450683594,151.19000244140625,151.25999450683594,0.0,2540100
2007-06-29,106.06744384765625,0.0,150.50999450683594,0.667,151.8300018310547,149.39999389648438,151.13999938964844,0.0,3761700
2007-07-02,107.13858032226562,0.0,152.02999877929688,0.0,152.0399932861328,150.9499969482422,151.2100067138672,0.0,1620200
2007-07-03,107.56851196289062,0.0,152.63999938964844,0.0,152.6999969482422,152.22999572753906,152.39999389648438,0.0,1605400
2007-07-05,107.46980285644531,0.0,152.5,0.0,152.77999877929688,151.8699951171875,152.63999938964844,0.0,1685100
2007-07-06,107.99837493896484,0.0,153.25,0.0,153.3800048828125,152.16000366210938,152.6199951171875,0.0,1212200
2007-07-09,107.9631576538086,0.0,153.1999969482422,0.0,153.57000732421875,152.82000732421875,153.41000366210938,0.0,2364900
2007-07-10,106.44796752929688,0.0,151.0500030517578,0.0,152.7899932861328,151.0500030517578,152.52000427246094,0.0,2852000
2007-07-11,107.29365539550781,0.0,152.25,0.0,152.25,150.74000549316406,151.02000427246094,0.0,3203200
2007-07-12,109.1189193725586,0.0,154.83999633789062,0.0,155.02000427246094,152.5800018310547,152.5800018310547,0.0,1604100
2007-07-13,109.3021469116211,0.0,155.10000610351562,0.0,155.67999267578125,154.66000366210938,154.8000030517578,0.0,1649600
2007-07-16,109.26683044433594,0.0,155.0500030517578,0.0,155.74000549316406,154.7899932861328,155.24000549316406,0.0,1920500
2007-07-17,109.18228912353516,0.0,154.92999267578125,0.0,155.6699981689453,154.91000366210938,155.1999969482422,0.0,1189100
2007-07-18,109.03429412841797,0.0,154.72000122070312,0.0,154.97000122070312,153.52000427246094,154.39999389648438,0.0,2777100
2007-07-19,109.38671875,0.0,155.22000122070312,0.0,155.75,154.97999572753906,155.5500030517578,0.0,2913200
2007-07-20,108.38599395751953,0.0,153.8000030517578,0.0,155.1999969482422,153.0399932861328,155.10000610351562,0.0,2460900
2007-07-23,108.77351379394531,0.0,154.35000610351562,0.0,154.9199981689453,154.07000732421875,154.55999755859375,0.0,1452500
2007-07-24,106.80036926269531,0.0,151.5500030517578,0.0,153.72000122070312,151.05999755859375,153.3000030517578,0.0,2808300
2007-07-25,106.99764251708984,0.0,151.8300018310547,0.0,152.64999389648438,150.50999450683594,152.25,0.0,4114500
2007-07-26,104.60163116455078,0.0,148.42999267578125,0.0,150.92999267578125,146.69000244140625,150.4600067138672,0.0,9264700
2007-07-27,102.4874267578125,0.0,145.42999267578125,0.0,149.11000061035156,145.25999450683594,148.44000244140625,0.0,3821600
2007-07-30,104.05900573730469,0.0,147.66000366210938,0.0,148.00999450683594,145.6199951171875,146.27000427246094,0.0,9796500
2007-07-31,102.68476867675781,0.0,145.7100067138672,0.0,149.10000610351562,145.5,148.66000366210938,0.0,3780700
2007-08-01,103.24855041503906,0.0,146.50999450683594,0.0,147.14999389648438,144.19000244140625,145.44000244140625,0.0,4227000
2007-08-02,104.08717346191406,0.0,147.6999969482422,0.0,147.9600067138672,146.27999877929688,147.00999450683594,0.0,3029900
2007-08-03,101.40924072265625,0.0,143.89999389648438,0.0,147.63999938964844,143.1999969482422,147.47999572753906,0.0,3819100
2007-08-06,103.14988708496094,0.0,146.3699951171875,0.0,147.0,142.9499969482422,144.5500030517578,0.0,5936100
2007-08-07,104.21400451660156,0.0,147.8800048828125,0.0,149.1199951171875,145.8000030517578,145.92999267578125,0.0,2785800
2007-08-08,105.7221450805664,0.0,150.02000427246094,0.0,150.77000427246094,148.1199951171875,148.58999633789062,0.0,2210800
2007-08-09,102.57203674316406,0.0,145.5500030517578,0.0,149.0800018310547,145.5500030517578,147.5399932861328,0.0,4604200
2007-08-10,102.09284973144531,0.0,144.8699951171875,0.0,146.64999389648438,143.36000061035156,144.47000122070312,0.0,4630500
2007-08-13,102.51563262939453,0.0,145.47000122070312,0.0,147.08999633789062,145.32000732421875,146.7899932861328,0.0,2194000
2007-08-14,101.05683898925781,0.0,143.39999389648438,0.0,146.10000610351562,142.9600067138672,145.77999877929688,0.0,3436500
2007-08-15,99.54174041748047,0.0,141.25,0.0,144.60000610351562,140.8000030517578,142.88999938964844,0.0,3758600
2007-08-16,100.45791625976562,0.0,142.5500030517578,0.0,142.6699981689453,137.47000122070312,139.9600067138672,0.0,10293600
2007-08-17,102.18443298339844,0.0,145.0,0.0,146.00999450683594,142.5500030517578,145.6999969482422,0.0,5710800
2007-08-20,102.05762481689453,0.0,144.82000732421875,0.0,145.6199951171875,143.47000122070312,145.3699951171875,0.0,3789900
2007-08-21,102.1562728881836,0.0,144.9600067138672,0.0,145.99000549316406,144.35000610351562,144.82000732421875,0.0,2539300
2007-08-22,103.52346801757812,0.0,146.89999389648438,0.0,146.99000549316406,145.50999450683594,146.41000366210938,0.0,2138500
2007-08-23,103.38247680664062,0.0,146.6999969482422,0.0,147.8000030517578,145.77999877929688,147.5399932861328,0.0,3067600
2007-08-24,104.68621063232422,0.0,148.5500030517578,0.0,148.5500030517578,146.47999572753906,146.82000732421875,0.0,1892300
2007-08-27,103.6291275024414,0.0,147.0500030517578,0.0,148.11000061035156,146.9499969482422,148.0500030517578,0.0,1585600
2007-08-28,101.46564483642578,0.0,143.97999572753906,0.0,146.5,143.64999389648438,146.35000610351562,0.0,2657700
2007-08-29,103.55863952636719,0.0,146.9499969482422,0.0,146.9499969482422,144.14999389648438,144.6300048828125,0.0,1641200
2007-08-30,103.14286804199219,0.0,146.36000061035156,0.0,147.38999938964844,145.50999450683594,145.66000366210938,0.0,2068300
2007-08-31,104.03083038330078,0.0,147.6199951171875,0.0,148.6999969482422,147.02999877929688,147.89999389648438,0.0,2690500
2007-09-04,105.3556900024414,0.0,149.5,0.0,150.17999267578125,147.60000610351562,147.69000244140625,0.0,2689800
2007-09-05,104.34087371826172,0.0,148.05999755859375,0.0,148.55999755859375,147.17999267578125,148.4199981689453,0.0,1697100
2007-09-06,104.6157455444336,0.0,148.4499969482422,0.0,148.82000732421875,147.33999633789062,148.19000244140625,0.0,1762600
2007-09-07,103.17103576660156,0.0,146.39999389648438,0.0,147.0800018310547,145.44000244140625,146.75999450683594,0.0,3926900
2007-09-10,102.81867980957031,0.0,145.89999389648438,0.0,146.89999389648438,144.52999877929688,146.66000366210938,0.0,2499700
2007-09-11,104.0942153930664,0.0,147.7100067138672,0.0,147.89999389648438,146.3000030517578,146.4600067138672,0.0,2146500
2007-09-12,104.33386993408203,0.0,148.0500030517578,0.0,148.6199951171875,147.17999267578125,147.4499969482422,0.0,1419900
2007-09-13,105.08084869384766,0.0,149.11000061035156,0.0,149.66000366210938,148.4199981689453,148.77999877929688,0.0,2122300
2007-09-14,105.1301498413086,0.0,149.17999267578125,0.0,149.25999450683594,147.9600067138672,148.1300048828125,0.0,2332800
2007-09-17,104.54522705078125,0.0,148.35000610351562,0.0,148.85000610351562,147.8300018310547,148.41000366210938,0.0,1057600
2007-09-18,107.50507354736328,0.0,152.5500030517578,0.0,152.7100067138672,148.61000061035156,149.1999969482422,0.0,3653500
2007-09-19,108.13932800292969,0.0,153.4499969482422,0.0,154.5800018310547,152.9199981689453,153.6699981689453,0.0,2618200
2007-09-20,107.61076354980469,0.0,152.6999969482422,0.0,153.6300048828125,152.35000610351562,153.52999877929688,0.0,1452600
2007-09-21,107.71648406982422,0.0,152.85000610351562,0.0,153.8300018310547,152.85000610351562,153.57000732421875,0.0,1139600
2007-09-24,107.53329467773438,0.0,152.58999633789062,0.0,153.75999450683594,152.3300018310547,153.35000610351562,0.0,4398600
2007-09-25,107.38529205322266,0.0,152.3800048828125,0.0,152.5800018310547,151.42999267578125,151.75,0.0,2004300
2007-09-26,107.991943359375,0.0,152.5500030517578,0.687,153.0399932861328,151.9499969482422,152.47000122070312,0.0,3038400
2007-09-27,108.57958221435547,0.0,153.3800048828125,0.0,153.3800048828125,152.6300048828125,153.1300048828125,0.0,2963000
2007-09-28,108.28932189941406,0.0,152.97000122070312,0.0,153.4499969482422,152.27000427246094,153.16000366210938,0.0,1747800
2007-10-01,109.38656616210938,0.0,154.52000427246094,0.0,155.0,152.8800048828125,152.8800048828125,0.0,1575700
2007-10-02,109.3157730102539,0.0,154.4199981689453,0.0,154.9199981689453,154.08999633789062,154.75999450683594,0.0,3409500
2007-10-03,109.0892333984375,0.0,154.10000610351562,0.0,154.6699981689453,153.72000122070312,154.08999633789062,0.0,1763500
2007-10-04,109.18123626708984,0.0,154.22999572753906,0.0,154.5,153.86000061035156,154.3800048828125,0.0,1048700
2007-10-05,110.53337860107422,0.0,156.13999938964844,0.0,156.3800048828125,154.91000366210938,155.39999389648438,0.0,2411200
2007-10-08,109.91749572753906,0.0,155.27000427246094,0.0,155.75,155.0399932861328,155.6699981689453,0.0,1435300
2007-10-09,110.99349212646484,0.0,156.7899932861328,0.0,156.7899932861328,155.2899932861328,155.86000061035156,0.0,2505800
2007-10-10,110.75987243652344,0.0,156.4600067138672,0.0,156.7100067138672,155.69000244140625,156.27999877929688,0.0,2193800
2007-10-11,110.29265594482422,0.0,155.8000030517578,0.0,157.7899932861328,154.7899932861328,157.25999450683594,0.0,6799400
2007-10-12,110.92977905273438,0.0,156.6999969482422,0.0,156.6999969482422,155.4499969482422,155.80999755859375,0.0,1976500
2007-10-15,109.90333557128906,0.0,155.25,0.0,156.61000061035156,154.2100067138672,156.52000427246094,0.0,2130000
2007-10-16,109.1175308227539,0.0,154.13999938964844,0.0,154.7899932861328,153.77000427246094,154.75,0.0,2212500
2007-10-17,109.46443176269531,0.0,154.6300048828125,0.0,155.36000061035156,152.75999450683594,155.25999450683594,0.0,3296400
2007-10-18,108.9900894165039,0.0,153.9600067138672,0.0,154.44000244140625,153.3699951171875,153.72999572753906,0.0,2034900
2007-10-19,106.36377716064453,0.0,150.25,0.0,153.5,150.00999450683594,153.39999389648438,0.0,4037100
2007-10-22,106.75313568115234,0.0,150.8000030517578,0.0,151.02999877929688,148.9499969482422,148.97000122070312,0.0,3701400
2007-10-23,107.66630554199219,0.0,152.08999633789062,0.0,152.2100067138672,150.5399932861328,151.60000610351562,0.0,2837300
2007-10-24,107.39730072021484,0.0,151.7100067138672,0.0,151.97999572753906,149.11000061035156,151.50999450683594,0.0,4609800
2007-10-25,107.76541900634766,0.0,152.22999572753906,0.0,152.61000061035156,150.16000366210938,151.94000244140625,0.0,4294000
2007-10-26,108.94762420654297,0.0,153.89999389648438,0.0,153.89999389648438,152.19000244140625,153.3800048828125,0.0,2336800
2007-10-29,109.30156707763672,0.0,154.39999389648438,0.0,154.6999969482422,153.82000732421875,154.16000366210938,0.0,1974400
2007-10-30,108.46623229980469,0.0,153.22000122070312,0.0,154.0399932861328,153.13999938964844,153.74000549316406,0.0,1889300
2007-10-31,109.81834411621094,0.0,155.1300048828125,0.0,155.5399932861328,152.47000122070312,154.19000244140625,0.0,3686500
2007-11-01,107.1070785522461,0.0,151.3000030517578,0.0,153.6699981689453,150.86000061035156,153.58999633789062,0.0,3797600
2007-11-02,107.2061996459961,0.0,151.44000244140625,0.0,151.8300018310547,149.49000549316406,151.6999969482422,0.0,2723400
2007-11-05,106.34249114990234,0.0,150.22000122070312,0.0,151.41000366210938,149.25999450683594,149.9600067138672,0.0,3874400
2007-11-06,107.8503646850586,0.0,152.35000610351562,0.0,152.3699951171875,150.1999969482422,151.13999938964844,0.0,1752000
2007-11-07,104.96208953857422,0.0,148.27000427246094,0.0,151.39999389648438,147.8800048828125,150.6300048828125,0.0,2628100
2007-11-08,104.3391342163086,0.0,147.38999938964844,0.0,148.63999938964844,145.35000610351562,148.25999450683594,0.0,4890500
2007-11-09,102.9092025756836,0.0,145.3699951171875,0.0,147.77999877929688,145.16000366210938,145.9199981689453,0.0,4411600
2007-11-12,101.95348358154297,0.0,144.02000427246094,0.0,146.86000061035156,144.02000427246094,145.39999389648438,0.0,4495100
2007-11-13,104.93374633789062,0.0,148.22999572753906,0.0,148.5500030517578,145.4600067138672,145.47000122070312,0.0,2691800
2007-11-14,104.60812377929688,0.0,147.77000427246094,0.0,149.64999389648438,147.11000061035156,149.41000366210938,0.0,1910300
2007-11-15,103.12859344482422,0.0,145.67999267578125,0.0,147.74000549316406,144.74000549316406,147.00999450683594,0.0,4627600
2007-11-16,103.49668884277344,0.0,146.1999969482422,0.0,146.69000244140625,144.8000030517578,146.5800018310547,0.0,4581000
2007-11-19,101.96761322021484,0.0,144.0399932861328,0.0,145.60000610351562,143.47000122070312,145.5,0.0,3367700
2007-11-20,102.50564575195312,0.0,144.8000030517578,0.0,145.7899932861328,142.38999938964844,143.94000244140625,0.0,3976100
2007-11-21,100.42440795898438,0.0,141.86000061035156,0.0,144.13999938964844,141.86000061035156,143.30999755859375,0.0,3401400
2007-11-23,102.20124053955078,0.0,144.3699951171875,0.0,144.60000610351562,142.9600067138672,143.25,0.0,1191900
2007-11-26,99.8934326171875,0.0,141.11000061035156,0.0,145.13999938964844,140.97000122070312,144.66000366210938,0.0,2920600
2007-11-27,101.21723175048828,0.0,142.97999572753906,0.0,143.49000549316406,141.22000122070312,142.00999450683594,0.0,2121500
2007-11-28,104.34626770019531,0.0,147.39999389648438,0.0,147.75999450683594,144.3800048828125,144.3800048828125,0.0,2159500
2007-11-29,104.4028549194336,0.0,147.47999572753906,0.0,147.99000549316406,146.36000061035156,146.92999267578125,0.0,2124800
2007-11-30,105.3019027709961,0.0,148.75,0.0,149.5500030517578,147.64999389648438,149.36000061035156,0.0,2670800
2007-12-03,104.60102844238281,0.0,147.75999450683594,0.0,148.67999267578125,147.55999755859375,148.38999938964844,0.0,1640400
2007-12-04,103.75160217285156,0.0,146.55999755859375,0.0,147.5800018310547,146.55999755859375,146.9199981689453,0.0,2782100
2007-12-05,105.61339569091797,0.0,149.19000244140625,0.0,149.30999755859375,148.1199951171875,148.19000244140625,0.0,3244300
2007-12-06,107.02208709716797,0.0,151.17999267578125,0.0,151.47999572753906,148.85000610351562,148.92999267578125,0.0,2233400
2007-12-07,106.91590881347656,0.0,151.02999877929688,0.0,151.75,150.8800048828125,151.72999572753906,0.0,2320300
2007-12-10,107.89282989501953,0.0,152.41000366210938,0.0,152.50999450683594,151.14999389648438,151.55999755859375,0.0,1805300
2007-12-11,105.0470199584961,0.0,148.38999938964844,0.0,153.14999389648438,148.25,152.4199981689453,0.0,2889000
2007-12-12,105.70539093017578,0.0,149.32000732421875,0.0,152.02000427246094,147.4499969482422,151.85000610351562,0.0,3098600
2007-12-13,105.8398666381836,0.0,149.50999450683594,0.0,149.66000366210938,147.58999633789062,148.5800018310547,0.0,3225800
2007-12-14,104.2754135131836,0.0,147.3000030517578,0.0,149.3800048828125,147.3000030517578,148.38999938964844,0.0,1590900
2007-12-17,102.87377166748047,0.0,145.32000732421875,0.0,147.1199951171875,145.22999572753906,146.89999389648438,0.0,1895200
2007-12-18,103.5250015258789,0.0,146.24000549316406,0.0,146.72999572753906,144.27999877929688,146.41000366210938,0.0,2648900
2007-12-19,103.4046859741211,0.0,146.07000732421875,0.0,147.14999389648438,145.22000122070312,146.25,0.0,2947000
2007-12-20,104.13384246826172,0.0,147.10000610351562,0.0,147.14999389648438,145.4499969482422,147.08999633789062,0.0,2795200
2007-12-21,105.50718688964844,0.0,149.0399932861328,0.0,149.35000610351562,148.14999389648438,148.47999572753906,0.0,3189600
2007-12-24,106.3000717163086,0.0,150.16000366210938,0.0,150.5399932861328,149.58999633789062,149.8000030517578,0.0,1093000
2007-12-26,106.66108703613281,0.0,150.6699981689453,0.0,150.67999267578125,149.5800018310547,149.8699951171875,0.0,1726800
2007-12-27,105.4212875366211,0.0,148.1300048828125,0.798,149.35000610351562,144.75,149.22999572753906,0.0,2708000
2007-12-28,105.04411315917969,0.0,147.60000610351562,0.0,148.89999389648438,147.17999267578125,148.72000122070312,0.0,2620100
2007-12-31,104.43209075927734,0.0,146.74000549316406,0.0,147.61000061035156,146.3800048828125,147.3800048828125,0.0,2923100
2008-01-02,103.12975311279297,0.0,144.91000366210938,0.0,147.25,144.2100067138672,146.8300018310547,0.0,3629200
2008-01-03,102.99446868896484,0.0,144.72000122070312,0.0,145.75999450683594,144.42999267578125,145.22000122070312,0.0,1896800
2008-01-04,100.48941802978516,0.0,141.1999969482422,0.0,143.6999969482422,141.1199951171875,143.6300048828125,0.0,2294300
2008-01-07,100.93775177001953,0.0,141.8300018310547,0.0,142.49000549316406,140.38999938964844,142.05999755859375,0.0,3724400
2008-01-08,99.07313537597656,0.0,139.2100067138672,0.0,143.14999389648438,138.89999389648438,142.3000030517578,0.0,3035700
2008-01-09,100.38262939453125,0.0,141.0500030517578,0.0,141.05999755859375,137.97000122070312,139.27000427246094,0.0,3775700
2008-01-10,101.08718872070312,0.0,142.0399932861328,0.0,143.07000732421875,139.63999938964844,139.94000244140625,0.0,4253500
2008-01-11,99.86309814453125,0.0,140.32000732421875,0.0,141.8000030517578,139.55999755859375,140.99000549316406,0.0,4095900
2008-01-14,100.88079071044922,0.0,141.75,0.0,141.94000244140625,140.6699981689453,141.3000030517578,0.0,2627900
2008-01-15,98.3827896118164,0.0,138.24000549316406,0.0,140.36000061035156,138.17999267578125,139.9600067138672,0.0,2254500
