Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-02-19,256.0244140625,264.32000732421875,0.0,264.3599853515625,260.0899963378906,262.0,0.0,3718700
2025-02-20,256.4312438964844,264.739990234375,0.0,265.0899963378906,262.1499938964844,263.6499938964844,0.0,4884800
2025-02-21,253.27357482910156,261.4800109863281,0.0,264.8299865722656,261.1000061035156,263.8500061035156,0.0,5667900
2025-02-24,253.6513214111328,261.8699951171875,0.0,263.8500061035156,259.5799865722656,261.5,0.0,4398100
2025-02-25,249.66061401367188,257.75,0.0,263.4800109863281,256.7699890136719,261.0799865722656,0.0,6292200
2025-02-26,247.81057739257812,255.83999633789062,0.0,258.3299865722656,254.41000366210938,258.1000061035156,0.0,3460100
2025-02-27,245.282470703125,253.22999572753906,0.0,257.6300048828125,253.0500030517578,255.22000122070312,0.0,3402200
2025-02-28,244.51727294921875,252.44000244140625,0.0,252.80999755859375,246.5399932861328,250.86000061035156,0.0,7988800
2025-03-03,242.337890625,250.19000244140625,0.0,255.99000549316406,248.25,254.74000549316406,0.0,2977700
2025-03-04,245.2631072998047,253.2100067138672,0.0,255.47999572753906,248.10000610351562,248.75,0.0,5342100
2025-03-05,243.46148681640625,251.35000610351562,0.0,252.74000549316406,247.00999450683594,251.5800018310547,0.0,4009800
2025-03-06,240.88494873046875,248.69000244140625,0.0,252.10000610351562,246.8000030517578,249.75,0.0,3254400
2025-03-07,253.33169555664062,261.5400085449219,0.0,261.9599914550781,245.17999267578125,245.9499969482422,0.0,6700200
2025-03-10,248.8372802734375,256.8999938964844,0.0,266.45001220703125,254.75,261.55999755859375,0.0,8165500
2025-03-11,241.1367950439453,248.9499969482422,0.0,256.70001220703125,245.86000061035156,255.99000549316406,0.0,5630600
2025-03-12,241.7954559326172,249.6300048828125,0.0,253.1300048828125,245.52999877929688,250.35000610351562,0.0,3848800
2025-03-13,238.08566284179688,245.8000030517578,0.0,249.27000427246094,243.0399932861328,248.8000030517578,0.0,3862400
2025-03-14,240.55563354492188,248.35000610351562,0.0,248.9499969482422,241.67999267578125,242.75,0.0,4045200
2025-03-17,245.03062438964844,252.97000122070312,0.0,254.6300048828125,249.0,249.25,0.0,3233900
2025-03-18,239.19955444335938,246.9499969482422,0.0,252.57000732421875,245.1199951171875,252.50999450683594,0.0,4171900
2025-03-19,244.37196350097656,252.2899932861328,0.0,253.66000366210938,246.63999938964844,248.3300018310547,0.0,3853600
2025-03-20,235.68350219726562,243.32000732421875,0.0,246.8000030517578,237.22000122070312,244.24000549316406,0.0,7026800
2025-03-21,236.21621704101562,243.8699951171875,0.0,245.2100067138672,238.5,241.69000244140625,0.0,9580100
2025-03-24,240.65248107910156,248.4499969482422,0.0,248.82000732421875,245.97000122070312,247.30999755859375,0.0,4753300
2025-03-25,242.05699157714844,249.89999389648438,0.0,250.89999389648438,248.1999969482422,248.36000061035156,0.0,3133800
2025-03-26,242.48316955566406,250.33999633789062,0.0,254.32000732421875,249.52999877929688,251.25,0.0,4450100
2025-03-27,238.48280334472656,246.2100067138672,0.0,250.3000030517578,245.72999572753906,249.7100067138672,0.0,2889300
2025-03-28,236.3421630859375,244.0,0.0,247.57000732421875,242.07000732421875,246.27000427246094,0.0,3125300
2025-03-31,240.8559112548828,248.66000366210938,0.0,250.88999938964844,242.49000549316406,242.74000549316406,0.0,6795000
2025-04-01,242.48316955566406,250.33999633789062,0.0,250.6199951171875,243.49000549316406,248.02999877929688,0.0,4412900
2025-04-02,242.1344757080078,249.97999572753906,0.0,252.7899932861328,247.22999572753906,248.22000122070312,0.0,4080800
2025-04-03,235.84815979003906,243.49000549316406,0.0,250.61000061035156,242.52999877929688,242.7100067138672,0.0,5309600
2025-04-04,220.3406219482422,227.47999572753906,0.0,240.16000366210938,226.8800048828125,238.0,0.0,7407100
2025-04-07,218.69398498535156,225.77999877929688,0.0,232.2899932861328,214.5,219.24000549316406,0.0,7797900
2025-04-08,214.09304809570312,221.02999877929688,0.0,233.0500030517578,217.27999877929688,232.55999755859375,0.0,6850000
2025-04-09,227.9248809814453,235.30999755859375,0.0,236.3000030517578,215.16000366210938,217.1199951171875,0.0,7302800
2025-04-10,222.3456573486328,229.5500030517578,0.0,232.57000732421875,222.02000427246094,231.0,0.0,5656100
2025-04-11,228.08953857421875,235.47999572753906,0.0,237.5800018310547,227.50999450683594,229.72000122070312,0.0,4325900
2025-04-14,231.5572052001953,239.05999755859375,0.0,241.77000427246094,236.72999572753906,239.77000427246094,0.0,3321500
2025-04-15,233.14572143554688,240.6999969482422,0.0,241.52999877929688,238.27000427246094,239.5500030517578,0.0,3363700
2025-04-16,231.0825653076172,238.57000732421875,0.0,243.3000030517578,235.88999938964844,240.27999877929688,0.0,4869900
2025-04-17,231.31503295898438,238.80999755859375,0.0,241.77999877929688,237.39999389648438,239.67999267578125,0.0,4635200
2025-04-21,228.80633544921875,236.22000122070312,0.0,240.80999755859375,232.92999267578125,238.07000732421875,0.0,4908900
2025-04-22,233.3394317626953,240.89999389648438,0.0,242.63999938964844,238.02000427246094,238.5,0.0,4232700
2025-04-23,237.77569580078125,245.47999572753906,0.0,249.33999633789062,243.66000366210938,246.0,0.0,7948300
2025-04-24,222.13255310058594,229.3300018310547,0.0,232.77999877929688,224.44000244140625,231.17999267578125,0.0,15428100
2025-04-25,225.1158905029297,232.41000366210938,0.0,233.36000061035156,226.32000732421875,228.9499969482422,0.0,6700100
2025-04-28,228.74822998046875,236.16000366210938,0.0,236.6300048828125,232.07000732421875,232.86000061035156,0.0,3653500
2025-04-29,231.87684631347656,239.38999938964844,0.0,239.97999572753906,236.13999938964844,237.0,0.0,3426500
2025-04-30,234.2305908203125,241.82000732421875,0.0,242.47000122070312,234.33999633789062,236.72999572753906,0.0,5143000
2025-05-01,232.1383819580078,239.66000366210938,0.0,242.3699951171875,237.9499969482422,241.44000244140625,0.0,4243300
2025-05-02,237.843505859375,245.5500030517578,0.0,245.69000244140625,241.3300018310547,243.1300048828125,0.0,3731900
2025-05-05,241.35958862304688,249.17999267578125,0.0,249.8000030517578,243.63999938964844,243.74000549316406,0.0,4137800
2025-05-06,241.3014678955078,249.1199951171875,0.0,250.19000244140625,246.11000061035156,247.75999450683594,0.0,2900600
2025-05-07,245.41806030273438,253.3699951171875,0.0,254.47000122070312,248.8300018310547,249.4499969482422,0.0,3399700
2025-05-08,246.16392517089844,254.13999938964844,0.0,256.5199890136719,253.25,255.0,0.0,3637000
2025-05-09,242.98521423339844,249.1999969482422,1.68,253.0,247.63999938964844,252.50999450683594,0.0,2901300
2025-05-12,247.36325073242188,253.69000244140625,0.0,253.80999755859375,244.64999389648438,252.5,0.0,4609500
2025-05-13,252.1410369873047,258.5899963378906,0.0,259.5799865722656,252.8800048828125,254.42999267578125,0.0,3521400
2025-05-14,251.3902587890625,257.82000732421875,0.0,260.54998779296875,256.2200012207031,257.6000061035156,0.0,3634700
2025-05-15,260.02923583984375,266.67999267578125,0.0,267.42999267578125,258.6099853515625,259.010009765625,0.0,4856300
2025-05-16,260.1072998046875,266.760009765625,0.0,267.9800109863281,264.5899963378906,266.3500061035156,0.0,3817900
2025-05-19,261.7161560058594,268.4100036621094,0.0,269.1400146484375,265.0799865722656,265.45001220703125,0.0,3198600
2025-05-20,260.2925720214844,266.95001220703125,0.0,269.2799987792969,265.6199951171875,267.3999938964844,0.0,2437900
2025-05-21,254.3641815185547,260.8699951171875,0.0,265.6499938964844,260.4100036621094,264.9700012207031,0.0,3753900
2025-05-22,251.92654418945312,258.3699951171875,0.0,261.2699890136719,257.9100036621094,260.7699890136719,0.0,3091300
2025-05-23,252.18003845214844,258.6300048828125,0.0,259.8699951171875,255.7899932861328,258.5799865722656,0.0,2722600
2025-05-27,256.66534423828125,263.2300109863281,0.0,263.7900085449219,259.6300048828125,261.0,0.0,3284200
2025-05-28,253.7498779296875,260.239990234375,0.0,265.0,259.94000244140625,263.1600036621094,0.0,2318400
2025-05-29,252.23855590820312,258.69000244140625,0.0,261.1300048828125,256.7699890136719,260.75,0.0,2295000
2025-05-30,252.59930419921875,259.05999755859375,0.0,260.1199951171875,257.1000061035156,258.75,0.0,9668900
2025-06-02,257.318603515625,263.8999938964844,0.0,263.9800109863281,257.2200012207031,257.8500061035156,0.0,2831900
2025-06-03,258.586181640625,265.20001220703125,0.0,265.55999755859375,262.5799865722656,263.3500061035156,0.0,2494700
2025-06-04,258.898193359375,265.5199890136719,0.0,267.0,264.7900085449219,264.8999938964844,0.0,2588600
2025-06-05,260.20477294921875,266.8599853515625,0.0,267.510009765625,265.1000061035156,265.20001220703125,0.0,2658400
2025-06-06,262.1647033691406,268.8699951171875,0.0,270.1700134277344,267.5299987792969,267.989990234375,0.0,2495200
2025-06-09,265.2945861816406,272.0799865722656,0.0,273.4700012207031,266.7099914550781,268.1000061035156,0.0,4331500
2025-06-10,269.350830078125,276.239990234375,0.0,277.4700012207031,272.55999755859375,273.19000244140625,0.0,5163500
2025-06-11,274.4991760253906,281.5199890136719,0.0,281.75,275.1099853515625,276.70001220703125,0.0,4656000
2025-06-12,274.0213928222656,281.0299987792969,0.0,283.05999755859375,279.8299865722656,281.5299987792969,0.0,3418000
2025-06-13,270.30645751953125,277.2200012207031,0.0,279.8399963378906,275.8299865722656,278.2099914550781,0.0,3243800
2025-06-16,274.80145263671875,281.8299865722656,0.0,284.5,278.6700134277344,279.30999755859375,0.0,3685300
2025-06-17,275.99102783203125,283.04998779296875,0.0,284.7900085449219,281.0,281.1499938964844,0.0,3069600
2025-06-18,276.14703369140625,283.2099914550781,0.0,286.9100036621094,282.94000244140625,285.0,0.0,3534100
2025-06-20,273.962890625,280.9700012207031,0.0,284.1199951171875,277.20001220703125,279.2799987792969,0.0,7677000
2025-06-23,281.9681396484375,289.17999267578125,0.0,289.5799865722656,280.2099914550781,281.6499938964844,0.0,3786200
2025-06-24,286.4632263183594,293.7900085449219,0.0,294.3399963378906,288.4100036621094,290.4599914550781,0.0,4219100
2025-06-25,283.8013000488281,291.05999755859375,0.0,296.1600036621094,289.5,294.489990234375,0.0,3862300
2025-06-26,284.6495666503906,291.92999267578125,0.0,292.9100036621094,290.1700134277344,291.79998779296875,0.0,3621100
2025-06-27,282.4751892089844,289.70001220703125,0.0,293.1199951171875,288.5199890136719,292.9700012207031,0.0,3562500
2025-06-30,287.42852783203125,294.7799987792969,0.0,294.80999755859375,290.0,290.92999267578125,0.0,3495400
2025-07-01,283.93780517578125,291.20001220703125,0.0,295.1099853515625,290.0799865722656,294.54998779296875,0.0,3272800
2025-07-02,280.4762878417969,287.6499938964844,0.0,290.19000244140625,286.8999938964844,290.0,0.0,3257500
2025-07-03,284.6885681152344,291.9700012207031,0.0,292.32000732421875,287.8999938964844,287.94000244140625,0.0,1853300
2025-07-07,285.1761169433594,292.4700012207031,0.0,295.2200012207031,290.3599853515625,292.5,0.0,4488100
2025-07-08,283.17724609375,290.4200134277344,0.0,295.6099853515625,289.489990234375,293.1000061035156,0.0,2925300
2025-07-09,282.90423583984375,290.1400146484375,0.0,291.6000061035156,288.6300048828125,291.3900146484375,0.0,2971300
2025-07-10,280.26177978515625,287.42999267578125,0.0,288.8999938964844,282.2099914550781,288.8999938964844,0.0,3487800
2025-07-11,276.5175476074219,283.5899963378906,0.0,287.42999267578125,282.9200134277344,285.010009765625,0.0,3790700
2025-07-14,276.71258544921875,283.7900085449219,0.0,284.92999267578125,281.7099914550781,282.8299865722656,0.0,2857100
2025-07-15,275.6497802734375,282.70001220703125,0.0,284.1499938964844,280.7300109863281,283.7699890136719,0.0,2864100
2025-07-16,274.88922119140625,281.9200134277344,0.0,283.8699951171875,279.8699951171875,282.75,0.0,2804800
2025-07-17,274.96722412109375,282.0,0.0,283.4599914550781,280.8999938964844,281.5,0.0,3337200
2025-07-18,278.74072265625,285.8699951171875,0.0,287.1600036621094,282.2200012207031,283.3800048828125,0.0,4478200
2025-07-21,277.6096496582031,284.7099914550781,0.0,287.7300109863281,284.3800048828125,286.2900085449219,0.0,3051800
2025-07-22,274.92822265625,281.9599914550781,0.0,284.8800048828125,281.25,284.739990234375,0.0,4824200
2025-07-23,274.9769592285156,282.010009765625,0.0,288.0799865722656,281.44000244140625,284.29998779296875,0.0,8105900
2025-07-24,254.01315307617188,260.510009765625,0.0,262.04998779296875,252.75,261.25,0.0,22647700
2025-07-25,253.2428436279297,259.7200012207031,0.0,260.79998779296875,256.3500061035156,260.0199890136719,0.0,7758700
2025-07-28,256.64581298828125,263.2099914550781,0.0,264.0,259.6099853515625,260.29998779296875,0.0,5192500
2025-07-29,255.8657684326172,262.4100036621094,0.0,265.79998779296875,261.0199890136719,264.29998779296875,0.0,4627300
2025-07-30,253.76939392089844,260.260009765625,0.0,262.0,258.8999938964844,261.6000061035156,0.0,3718300
2025-07-31,246.83670043945312,253.14999389648438,0.0,259.989990234375,252.22000122070312,259.57000732421875,0.0,6739100
2025-08-01,243.8140106201172,250.0500030517578,0.0,251.47999572753906,245.61000061035156,251.41000366210938,0.0,9683400
2025-08-04,245.69589233398438,251.97999572753906,0.0,252.0800018310547,248.11000061035156,251.0500030517578,0.0,5280600
2025-08-05,244.41856384277344,250.6699981689453,0.0,252.8000030517578,249.0,252.0,0.0,5823000
2025-08-06,245.98838806152344,252.27999877929688,0.0,254.32000732421875,249.27999877929688,251.52999877929688,0.0,3692100
2025-08-07,243.9212646484375,250.16000366210938,0.0,255.0,248.8800048828125,252.80999755859375,0.0,6251300
2025-08-08,237.82521057128906,242.27000427246094,1.68,249.47999572753906,241.64999389648438,248.8800048828125,0.0,6828400
2025-08-11,231.96475219726562,236.3000030517578,0.0,243.14999389648438,234.6999969482422,242.24000549316406,0.0,9382000
2025-08-12,230.46279907226562,234.77000427246094,0.0,237.9600067138672,233.36000061035156,236.52999877929688,0.0,8792800
2025-08-13,235.6655731201172,240.07000732421875,0.0,240.83999633789062,236.1999969482422,236.1999969482422,0.0,5663600
2025-08-14,232.75987243652344,237.11000061035156,0.0,239.0,235.6199951171875,238.25,0.0,4556700
2025-08-15,235.32199096679688,239.72000122070312,0.0,240.6199951171875,236.77000427246094,237.61000061035156,0.0,4344300
2025-08-18,235.0569305419922,239.4499969482422,0.0,241.4199981689453,239.1199951171875,239.57000732421875,0.0,3569600
2025-08-19,236.85336303710938,241.27999877929688,0.0,242.8300018310547,239.49000549316406,240.0,0.0,3328300
2025-08-20,238.10008239746094,242.5500030517578,0.0,242.8800048828125,240.33999633789062,242.11000061035156,0.0,3240100
2025-08-21,235.00784301757812,239.39999389648438,0.0,242.5,238.64999389648438,242.2100067138672,0.0,2991900
2025-08-22,237.64849853515625,242.08999633789062,0.0,243.67999267578125,240.22000122070312,240.74000549316406,0.0,3134900
2025-08-25,235.03729248046875,239.42999267578125,0.0,242.57000732421875,239.42999267578125,242.57000732421875,0.0,3513300
2025-08-26,238.17860412597656,242.6300048828125,0.0,244.97999572753906,240.3800048828125,241.02000427246094,0.0,5386600
2025-08-27,240.34805297851562,244.83999633789062,0.0,245.9600067138672,242.0,242.8699951171875,0.0,3698400
2025-08-28,241.2217254638672,245.72999572753906,0.0,245.8800048828125,243.36000061035156,245.42999267578125,0.0,2820800
2025-08-29,239.0228271484375,243.49000549316406,0.0,245.4600067138672,241.72000122070312,245.22999572753906,0.0,2967600
2025-09-02,237.0693359375,241.5,0.0,241.5500030517578,238.25,240.89999389648438,0.0,3469500
2025-09-03,239.62164306640625,244.10000610351562,0.0,244.25,239.41000366210938,240.02000427246094,0.0,3163200
2025-09-04,242.64511108398438,247.17999267578125,0.0,249.27999877929688,242.85000610351562,245.4199981689453,0.0,4765100
2025-09-05,243.97036743164062,248.52999877929688,0.0,249.02999877929688,245.4499969482422,248.22999572753906,0.0,3147500
2025-09-08,251.39166259765625,256.0899963378906,0.0,257.1499938964844,247.02000427246094,248.6300048828125,0.0,6940300
2025-09-09,254.35623168945312,259.1099853515625,0.0,260.6600036621094,254.8800048828125,256.1199951171875,0.0,4931100
2025-09-10,252.16717529296875,256.8800048828125,0.0,260.0799865722656,254.55999755859375,259.6499938964844,0.0,5185400
2025-09-11,252.29478454589844,257.010009765625,0.0,258.54998779296875,255.66000366210938,257.55999755859375,0.0,3576000
2025-09-12,248.790283203125,253.44000244140625,0.0,257.25,252.42999267578125,256.95001220703125,0.0,3433300
2025-09-15,251.5388946533203,256.239990234375,0.0,259.04998779296875,254.0,254.02000427246094,0.0,4028400
2025-09-16,252.79541015625,257.5199890136719,0.0,258.0,254.41000366210938,256.260009765625,0.0,2719900
2025-09-17,254.32679748535156,259.0799865722656,0.0,260.9599914550781,257.010009765625,257.5,0.0,3974800
2025-09-18,260.13818359375,265.0,0.0,265.2300109863281,256.79998779296875,258.8599853515625,0.0,4988400
2025-09-19,261.5124816894531,266.3999938964844,0.0,267.8699951171875,263.6400146484375,266.04998779296875,0.0,9858100
2025-09-22,266.3913269042969,271.3699951171875,0.0,272.30999755859375,266.0,266.6199951171875,0.0,5030500
2025-09-23,267.245361328125,272.239990234375,0.0,273.29998779296875,269.2699890136719,272.70001220703125,0.0,5394100
